METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,12,200,0,61.495859,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,12,250,1,61.495859,66.668420,0.160000,0.300000
"ordinary-kriging","nearest","levy",20,12,300,2,60.524447,38.880107,0.110000,0.550000
"ordinary-kriging","nearest","levy",20,12,350,3,60.524447,52.772636,0.130000,0.830000
"ordinary-kriging","nearest","levy",20,12,400,4,51.270802,24.376402,0.120000,1.080000
"ordinary-kriging","nearest","levy",20,12,450,5,41.125034,19.838227,0.110000,1.350000
"ordinary-kriging","nearest","levy",20,12,500,6,31.856776,20.705621,0.120000,1.610000
"ordinary-kriging","nearest","levy",20,12,550,7,31.856776,29.020727,0.130000,1.880000
"ordinary-kriging","nearest","levy",20,12,600,8,22.170242,12.130952,0.130000,2.150000
"ordinary-kriging","nearest","levy",20,12,650,9,16.022261,9.802601,0.110000,2.420000
"ordinary-kriging","nearest","levy",20,12,700,10,9.427187,5.898930,0.110000,2.680000
"ordinary-kriging","nearest","levy",20,12,750,11,4.519036,5.024580,0.180000,3.010000
"ordinary-kriging","nearest","levy",20,12,800,12,4.519036,2.990793,0.180000,3.340000
"ordinary-kriging","nearest","levy",20,12,850,13,3.053902,2.010093,0.170000,3.670000
"ordinary-kriging","nearest","levy",20,12,900,14,2.039862,1.549403,0.130000,3.950000
"ordinary-kriging","nearest","levy",20,12,950,15,1.899395,1.124993,0.130000,4.230000
"ordinary-kriging","nearest","levy",20,12,1000,16,1.449650,0.579886,0.120000,4.520000
"ordinary-kriging","nearest","levy",20,12,1050,17,0.980536,0.416933,0.120000,4.800000
"ordinary-kriging","nearest","levy",20,12,1100,18,0.747620,0.275348,0.120000,5.070000
"ordinary-kriging","nearest","levy",20,12,1150,19,0.747620,0.245482,0.160000,5.450000
"ordinary-kriging","nearest","levy",20,12,1200,20,0.634738,0.137331,0.250000,5.960000
"ordinary-kriging","nearest","levy",20,12,1250,21,0.448081,0.113105,0.260000,6.490000
"ordinary-kriging","nearest","levy",20,12,1300,22,0.333630,0.137695,0.180000,6.940000
"ordinary-kriging","nearest","levy",20,12,1350,23,0.230644,0.067172,0.190000,7.380000
"ordinary-kriging","nearest","levy",20,12,1400,24,0.195070,0.056935,0.260000,7.910000
"ordinary-kriging","nearest","levy",20,12,1450,25,0.149669,0.031258,0.250000,8.410000
"ordinary-kriging","nearest","levy",20,12,1500,26,0.100363,0.024787,0.160000,8.820000
