METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,16,80,0,0.584680,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,16,100,1,0.049320,0.007490,0.020000,0.060000
"ordinary-kriging","newest","zakharov",2,16,120,2,0.002318,0.001094,0.020000,0.120000
"ordinary-kriging","newest","zakharov",2,16,140,3,0.000095,0.000833,0.020000,0.180000
"ordinary-kriging","newest","zakharov",2,16,160,4,0.000095,0.000019,0.020000,0.240000
"ordinary-kriging","newest","zakharov",2,16,180,5,0.000008,0.000000,0.020000,0.300000
"ordinary-kriging","newest","zakharov",2,16,200,6,0.000000,0.000000,0.020000,0.360000
"ordinary-kriging","newest","zakharov",2,16,220,7,0.000000,0.000000,0.020000,0.420000
"ordinary-kriging","newest","zakharov",2,16,240,8,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","newest","zakharov",2,16,260,9,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","newest","zakharov",2,16,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","newest","zakharov",2,16,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","newest","zakharov",2,16,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","newest","zakharov",2,16,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","zakharov",2,16,360,14,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","newest","zakharov",2,16,380,15,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","newest","zakharov",2,16,400,16,0.000000,0.000000,0.020000,0.970000
"ordinary-kriging","newest","zakharov",2,16,420,17,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","newest","zakharov",2,16,440,18,0.000000,0.000000,0.020000,1.090000
"ordinary-kriging","newest","zakharov",2,16,460,19,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","newest","zakharov",2,16,480,20,0.000000,0.000000,0.020000,1.210000
"ordinary-kriging","newest","zakharov",2,16,500,21,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","newest","zakharov",2,16,520,22,0.000000,0.000000,0.020000,1.330000
"ordinary-kriging","newest","zakharov",2,16,540,23,0.000000,0.000000,0.020000,1.390000
"ordinary-kriging","newest","zakharov",2,16,560,24,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","newest","zakharov",2,16,580,25,0.000000,0.000000,0.020000,1.510000
"ordinary-kriging","newest","zakharov",2,16,600,26,0.000000,0.000000,0.020000,1.570000
"ordinary-kriging","newest","zakharov",2,16,620,27,0.000000,0.000000,0.020000,1.630000
"ordinary-kriging","newest","zakharov",2,16,640,28,0.000000,0.000000,0.020000,1.690000
"ordinary-kriging","newest","zakharov",2,16,660,29,0.000000,0.000000,0.020000,1.750000
"ordinary-kriging","newest","zakharov",2,16,680,30,0.000000,0.000000,0.020000,1.810000
"ordinary-kriging","newest","zakharov",2,16,700,31,0.000000,0.000000,0.020000,1.870000
"ordinary-kriging","newest","zakharov",2,16,720,32,0.000000,0.000000,0.020000,1.930000
"ordinary-kriging","newest","zakharov",2,16,740,33,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","newest","zakharov",2,16,760,34,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","newest","zakharov",2,16,780,35,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","zakharov",2,16,800,36,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","zakharov",2,16,820,37,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","zakharov",2,16,840,38,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","zakharov",2,16,860,39,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","zakharov",2,16,880,40,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","newest","zakharov",2,16,900,41,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","zakharov",2,16,920,42,0.000000,0.000000,0.020000,2.550000
"ordinary-kriging","newest","zakharov",2,16,940,43,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","newest","zakharov",2,16,960,44,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","newest","zakharov",2,16,980,45,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","newest","zakharov",2,16,1000,46,0.000000,0.000000,0.020000,2.800000
