METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,11,80,0,1.038611,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,11,100,1,0.581030,0.038674,0.030000,0.070000
"ordinary-kriging","newest","perm0db",2,11,120,2,0.251456,0.003130,0.030000,0.140000
"ordinary-kriging","newest","perm0db",2,11,140,3,0.004911,0.002252,0.030000,0.200000
"ordinary-kriging","newest","perm0db",2,11,160,4,0.004911,0.012736,0.030000,0.270000
"ordinary-kriging","newest","perm0db",2,11,180,5,0.004911,0.000146,0.030000,0.330000
"ordinary-kriging","newest","perm0db",2,11,200,6,0.000227,0.000029,0.030000,0.400000
"ordinary-kriging","newest","perm0db",2,11,220,7,0.000201,0.000006,0.030000,0.460000
"ordinary-kriging","newest","perm0db",2,11,240,8,0.000018,0.000001,0.020000,0.530000
"ordinary-kriging","newest","perm0db",2,11,260,9,0.000001,0.000000,0.030000,0.590000
"ordinary-kriging","newest","perm0db",2,11,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","newest","perm0db",2,11,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","newest","perm0db",2,11,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","perm0db",2,11,340,13,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","newest","perm0db",2,11,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","newest","perm0db",2,11,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","perm0db",2,11,400,16,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","newest","perm0db",2,11,420,17,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","perm0db",2,11,440,18,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","perm0db",2,11,460,19,0.000000,0.000000,0.020000,1.240000
"ordinary-kriging","newest","perm0db",2,11,480,20,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","newest","perm0db",2,11,500,21,0.000000,0.000000,0.030000,1.370000
"ordinary-kriging","newest","perm0db",2,11,520,22,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","perm0db",2,11,540,23,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","perm0db",2,11,560,24,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","perm0db",2,11,580,25,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",2,11,600,26,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","newest","perm0db",2,11,620,27,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","perm0db",2,11,640,28,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","newest","perm0db",2,11,660,29,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","perm0db",2,11,680,30,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","newest","perm0db",2,11,700,31,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","newest","perm0db",2,11,720,32,0.000000,0.000000,0.020000,2.080000
"ordinary-kriging","newest","perm0db",2,11,740,33,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","newest","perm0db",2,11,760,34,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","newest","perm0db",2,11,780,35,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","newest","perm0db",2,11,800,36,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","perm0db",2,11,820,37,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","newest","perm0db",2,11,840,38,0.000000,0.000000,0.020000,2.460000
"ordinary-kriging","newest","perm0db",2,11,860,39,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","perm0db",2,11,880,40,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","perm0db",2,11,900,41,0.000000,0.000000,0.020000,2.650000
"ordinary-kriging","newest","perm0db",2,11,920,42,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","perm0db",2,11,940,43,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","perm0db",2,11,960,44,0.000000,0.000000,0.020000,2.840000
"ordinary-kriging","newest","perm0db",2,11,980,45,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","newest","perm0db",2,11,1000,46,0.000000,0.000000,0.030000,2.970000
