METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,14,200,0,851.171747,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,14,250,1,573.869489,377.544027,0.150000,0.280000
"ordinary-kriging","lowest","elipsoid",20,14,300,2,384.121891,101.096966,0.110000,0.520000
"ordinary-kriging","lowest","elipsoid",20,14,350,3,239.978273,50.422373,0.110000,0.760000
"ordinary-kriging","lowest","elipsoid",20,14,400,4,157.266239,31.092651,0.110000,1.000000
"ordinary-kriging","lowest","elipsoid",20,14,450,5,64.489773,19.773419,0.170000,1.300000
"ordinary-kriging","lowest","elipsoid",20,14,500,6,57.825836,17.739037,0.170000,1.600000
"ordinary-kriging","lowest","elipsoid",20,14,550,7,42.899594,12.699255,0.180000,1.910000
"ordinary-kriging","lowest","elipsoid",20,14,600,8,32.601371,7.186657,0.170000,2.210000
"ordinary-kriging","lowest","elipsoid",20,14,650,9,27.437797,5.316788,0.120000,2.460000
"ordinary-kriging","lowest","elipsoid",20,14,700,10,15.294544,3.397693,0.170000,2.770000
"ordinary-kriging","lowest","elipsoid",20,14,750,11,11.487251,2.001705,0.180000,3.080000
"ordinary-kriging","lowest","elipsoid",20,14,800,12,7.756459,1.128660,0.120000,3.320000
"ordinary-kriging","lowest","elipsoid",20,14,850,13,4.621741,0.722997,0.170000,3.610000
"ordinary-kriging","lowest","elipsoid",20,14,900,14,3.186040,0.508835,0.100000,3.850000
"ordinary-kriging","lowest","elipsoid",20,14,950,15,2.197260,0.336565,0.120000,4.090000
"ordinary-kriging","lowest","elipsoid",20,14,1000,16,0.781775,0.298907,0.170000,4.390000
"ordinary-kriging","lowest","elipsoid",20,14,1050,17,0.781775,0.278396,0.160000,4.680000
"ordinary-kriging","lowest","elipsoid",20,14,1100,18,0.717705,0.105365,0.120000,4.910000
"ordinary-kriging","lowest","elipsoid",20,14,1150,19,0.547110,0.064462,0.170000,5.210000
"ordinary-kriging","lowest","elipsoid",20,14,1200,20,0.309382,0.043121,0.180000,5.510000
"ordinary-kriging","lowest","elipsoid",20,14,1250,21,0.200950,0.025868,0.120000,5.750000
"ordinary-kriging","lowest","elipsoid",20,14,1300,22,0.133814,0.020290,0.110000,5.990000
"ordinary-kriging","lowest","elipsoid",20,14,1350,23,0.108488,0.016794,0.170000,6.290000
"ordinary-kriging","lowest","elipsoid",20,14,1400,24,0.072683,0.010593,0.180000,6.590000
"ordinary-kriging","lowest","elipsoid",20,14,1450,25,0.041708,0.011858,0.160000,6.890000
"ordinary-kriging","lowest","elipsoid",20,14,1500,26,0.021315,0.006113,0.180000,7.190000
"ordinary-kriging","lowest","elipsoid",20,14,1550,27,0.016313,0.002988,0.170000,7.490000
"ordinary-kriging","lowest","elipsoid",20,14,1600,28,0.009117,0.002873,0.120000,7.750000
"ordinary-kriging","lowest","elipsoid",20,14,1650,29,0.009117,0.002327,0.170000,8.040000
"ordinary-kriging","lowest","elipsoid",20,14,1700,30,0.005950,0.000639,0.170000,8.340000
"ordinary-kriging","lowest","elipsoid",20,14,1750,31,0.003979,0.000520,0.120000,8.590000
"ordinary-kriging","lowest","elipsoid",20,14,1800,32,0.002723,0.000412,0.110000,8.830000
"ordinary-kriging","lowest","elipsoid",20,14,1850,33,0.002107,0.000305,0.130000,9.080000
"ordinary-kriging","lowest","elipsoid",20,14,1900,34,0.001327,0.000168,0.110000,9.310000
"ordinary-kriging","lowest","elipsoid",20,14,1950,35,0.000753,0.000169,0.170000,9.620000
"ordinary-kriging","lowest","elipsoid",20,14,2000,36,0.000636,0.000143,0.170000,9.910000
"ordinary-kriging","lowest","elipsoid",20,14,2050,37,0.000467,0.000052,0.180000,10.220000
"ordinary-kriging","lowest","elipsoid",20,14,2100,38,0.000230,0.000046,0.170000,10.520000
"ordinary-kriging","lowest","elipsoid",20,14,2150,39,0.000230,0.000024,0.170000,10.820000
"ordinary-kriging","lowest","elipsoid",20,14,2200,40,0.000165,0.000015,0.180000,11.130000
"ordinary-kriging","lowest","elipsoid",20,14,2250,41,0.000083,0.000010,0.110000,11.360000
"ordinary-kriging","lowest","elipsoid",20,14,2300,42,0.000075,0.000010,0.180000,11.670000
"ordinary-kriging","lowest","elipsoid",20,14,2350,43,0.000048,0.000005,0.180000,11.980000
"ordinary-kriging","lowest","elipsoid",20,14,2400,44,0.000034,0.000007,0.170000,12.280000
"ordinary-kriging","lowest","elipsoid",20,14,2450,45,0.000028,0.000006,0.170000,12.570000
"ordinary-kriging","lowest","elipsoid",20,14,2500,46,0.000018,0.000004,0.110000,12.800000
"ordinary-kriging","lowest","elipsoid",20,14,2550,47,0.000010,0.000002,0.110000,13.030000
"ordinary-kriging","lowest","elipsoid",20,14,2600,48,0.000007,0.000002,0.160000,13.320000
"ordinary-kriging","lowest","elipsoid",20,14,2650,49,0.000005,0.000001,0.180000,13.610000
"ordinary-kriging","lowest","elipsoid",20,14,2700,50,0.000003,0.000001,0.170000,13.910000
"ordinary-kriging","lowest","elipsoid",20,14,2750,51,0.000002,0.000000,0.180000,14.210000
"ordinary-kriging","lowest","elipsoid",20,14,2800,52,0.000001,0.000000,0.180000,14.510000
"ordinary-kriging","lowest","elipsoid",20,14,2850,53,0.000001,0.000000,0.170000,14.800000
"ordinary-kriging","lowest","elipsoid",20,14,2900,54,0.000001,0.000000,0.170000,15.110000
"ordinary-kriging","lowest","elipsoid",20,14,2950,55,0.000000,0.000000,0.210000,15.450000
"ordinary-kriging","lowest","elipsoid",20,14,3000,56,0.000000,0.000000,0.290000,15.890000
"ordinary-kriging","lowest","elipsoid",20,14,3050,57,0.000000,0.000000,0.430000,16.490000
"ordinary-kriging","lowest","elipsoid",20,14,3100,58,0.000000,0.000000,0.740000,17.400000
"ordinary-kriging","lowest","elipsoid",20,14,3150,59,0.000000,0.000000,0.740000,18.320000
"ordinary-kriging","lowest","elipsoid",20,14,3200,60,0.000000,0.000000,0.740000,19.230000
"ordinary-kriging","lowest","elipsoid",20,14,3250,61,0.000000,0.000000,0.740000,20.150000
"ordinary-kriging","lowest","elipsoid",20,14,3300,62,0.000000,0.000000,0.740000,21.070000
"ordinary-kriging","lowest","elipsoid",20,14,3350,63,0.000000,0.000000,0.740000,22.000000
"ordinary-kriging","lowest","elipsoid",20,14,3400,64,0.000000,0.000000,0.750000,22.930000
"ordinary-kriging","lowest","elipsoid",20,14,3450,65,0.000000,0.000000,0.790000,23.900000
"ordinary-kriging","lowest","elipsoid",20,14,3500,66,0.000000,0.000000,0.770000,24.850000
"ordinary-kriging","lowest","elipsoid",20,14,3550,67,0.000000,0.000000,0.780000,25.810000
"ordinary-kriging","lowest","elipsoid",20,14,3600,68,0.000000,0.000000,0.760000,26.750000
"ordinary-kriging","lowest","elipsoid",20,14,3650,69,0.000000,0.000000,0.770000,27.710000
"ordinary-kriging","lowest","elipsoid",20,14,3700,70,0.000000,0.000000,0.770000,28.660000
"ordinary-kriging","lowest","elipsoid",20,14,3750,71,0.000000,0.000000,0.770000,29.610000
"ordinary-kriging","lowest","elipsoid",20,14,3800,72,0.000000,0.000000,0.750000,30.540000
"ordinary-kriging","lowest","elipsoid",20,14,3850,73,0.000000,0.000000,0.760000,31.480000
"ordinary-kriging","lowest","elipsoid",20,14,3900,74,0.000000,0.000000,0.760000,32.420000
"ordinary-kriging","lowest","elipsoid",20,14,3950,75,0.000000,0.000000,0.740000,33.350000
