METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,9,80,0,42.611433,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,9,100,1,34.423969,15.943378,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",5,9,120,2,34.423969,12.960717,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",5,9,140,3,21.039292,12.033179,0.030000,0.220000
"ordinary-kriging","nearest","rastrigin",5,9,160,4,21.039292,12.744446,0.030000,0.290000
"ordinary-kriging","nearest","rastrigin",5,9,180,5,18.721523,9.605666,0.030000,0.370000
"ordinary-kriging","nearest","rastrigin",5,9,200,6,18.721523,10.315755,0.040000,0.440000
"ordinary-kriging","nearest","rastrigin",5,9,220,7,18.721523,10.933178,0.020000,0.510000
"ordinary-kriging","nearest","rastrigin",5,9,240,8,17.618119,13.989185,0.040000,0.590000
"ordinary-kriging","nearest","rastrigin",5,9,260,9,13.854172,6.768853,0.040000,0.670000
"ordinary-kriging","nearest","rastrigin",5,9,280,10,10.300521,7.437981,0.030000,0.740000
"ordinary-kriging","nearest","rastrigin",5,9,300,11,8.488854,5.685056,0.030000,0.820000
"ordinary-kriging","nearest","rastrigin",5,9,320,12,6.207808,8.214639,0.030000,0.890000
"ordinary-kriging","nearest","rastrigin",5,9,340,13,6.058817,11.728719,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",5,9,360,14,5.719550,6.590618,0.040000,1.040000
"ordinary-kriging","nearest","rastrigin",5,9,380,15,4.396491,6.312807,0.040000,1.120000
"ordinary-kriging","nearest","rastrigin",5,9,400,16,3.236330,4.552248,0.030000,1.200000
"ordinary-kriging","nearest","rastrigin",5,9,420,17,3.074248,2.856409,0.030000,1.270000
"ordinary-kriging","nearest","rastrigin",5,9,440,18,3.074248,3.984143,0.030000,1.350000
"ordinary-kriging","nearest","rastrigin",5,9,460,19,3.074248,2.305243,0.040000,1.430000
"ordinary-kriging","nearest","rastrigin",5,9,480,20,2.676600,3.752125,0.030000,1.510000
"ordinary-kriging","nearest","rastrigin",5,9,500,21,2.676600,25.815951,0.040000,1.590000
"ordinary-kriging","nearest","rastrigin",5,9,520,22,2.402057,5.096989,0.030000,1.660000
"ordinary-kriging","nearest","rastrigin",5,9,540,23,2.266457,2.355959,0.030000,1.740000
"ordinary-kriging","nearest","rastrigin",5,9,560,24,2.041233,2.038254,0.040000,1.820000
"ordinary-kriging","nearest","rastrigin",5,9,580,25,2.041233,4.508954,0.030000,1.900000
"ordinary-kriging","nearest","rastrigin",5,9,600,26,2.041233,0.173206,0.030000,1.970000
"ordinary-kriging","nearest","rastrigin",5,9,620,27,2.001223,0.001245,0.030000,2.050000
"ordinary-kriging","nearest","rastrigin",5,9,640,28,1.996911,0.000807,0.020000,2.130000
"ordinary-kriging","nearest","rastrigin",5,9,660,29,1.992507,0.000265,0.030000,2.200000
"ordinary-kriging","nearest","rastrigin",5,9,680,30,1.990355,0.000015,0.030000,2.280000
"ordinary-kriging","nearest","rastrigin",5,9,700,31,1.990214,0.000017,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",5,9,720,32,1.989956,0.000010,0.030000,2.440000
"ordinary-kriging","nearest","rastrigin",5,9,740,33,1.989934,0.000229,0.030000,2.520000
"ordinary-kriging","nearest","rastrigin",5,9,760,34,1.989922,0.000160,0.030000,2.600000
"ordinary-kriging","nearest","rastrigin",5,9,780,35,1.989922,0.000003,0.030000,2.680000
"ordinary-kriging","nearest","rastrigin",5,9,800,36,1.989919,0.000008,0.030000,2.750000
"ordinary-kriging","nearest","rastrigin",5,9,820,37,1.989919,0.000006,0.030000,2.830000
"ordinary-kriging","nearest","rastrigin",5,9,840,38,1.989919,0.000005,0.030000,2.900000
"ordinary-kriging","nearest","rastrigin",5,9,860,39,1.989919,0.000010,0.030000,2.980000
"ordinary-kriging","nearest","rastrigin",5,9,880,40,1.989919,0.000039,0.030000,3.050000
"ordinary-kriging","nearest","rastrigin",5,9,900,41,1.989919,0.000000,0.020000,3.130000
"ordinary-kriging","nearest","rastrigin",5,9,920,42,1.989918,0.000001,0.030000,3.200000
"ordinary-kriging","nearest","rastrigin",5,9,940,43,1.989918,0.000001,0.030000,3.270000
"ordinary-kriging","nearest","rastrigin",5,9,960,44,1.989918,0.000001,0.030000,3.350000
"ordinary-kriging","nearest","rastrigin",5,9,980,45,1.989918,0.000001,0.030000,3.420000
"ordinary-kriging","nearest","rastrigin",5,9,1000,46,1.989918,0.000001,0.030000,3.490000
"ordinary-kriging","nearest","rastrigin",5,9,1020,47,1.989918,0.000001,0.030000,3.560000
"ordinary-kriging","nearest","rastrigin",5,9,1040,48,1.989918,0.000001,0.030000,3.640000
"ordinary-kriging","nearest","rastrigin",5,9,1060,49,1.989918,0.000002,0.030000,3.710000
"ordinary-kriging","nearest","rastrigin",5,9,1080,50,1.989918,0.000001,0.030000,3.780000
"ordinary-kriging","nearest","rastrigin",5,9,1100,51,1.989918,0.000001,0.030000,3.850000
"ordinary-kriging","nearest","rastrigin",5,9,1120,52,1.989918,0.000000,0.030000,3.930000
"ordinary-kriging","nearest","rastrigin",5,9,1140,53,1.989918,0.000000,0.030000,4.000000
"ordinary-kriging","nearest","rastrigin",5,9,1160,54,1.989918,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","rastrigin",5,9,1180,55,1.989918,0.000000,0.030000,4.140000
"ordinary-kriging","nearest","rastrigin",5,9,1200,56,1.989918,0.000000,0.030000,4.220000
"ordinary-kriging","nearest","rastrigin",5,9,1220,57,1.989918,0.000000,0.030000,4.290000
"ordinary-kriging","nearest","rastrigin",5,9,1240,58,1.989918,0.000000,0.030000,4.360000
"ordinary-kriging","nearest","rastrigin",5,9,1260,59,1.989918,0.000000,0.030000,4.440000
"ordinary-kriging","nearest","rastrigin",5,9,1280,60,1.989918,0.000000,0.030000,4.510000
"ordinary-kriging","nearest","rastrigin",5,9,1300,61,1.989918,0.000000,0.030000,4.580000
"ordinary-kriging","nearest","rastrigin",5,9,1320,62,1.989918,0.000000,0.040000,4.670000
"ordinary-kriging","nearest","rastrigin",5,9,1340,63,1.989918,0.000000,0.070000,4.790000
"ordinary-kriging","nearest","rastrigin",5,9,1360,64,1.989918,0.000000,0.090000,4.930000
