METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",10,20,80,0,216.553044,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",10,20,100,1,114.186657,39.440627,0.040000,0.080000
"ordinary-kriging","nearest","elipsoid",10,20,120,2,76.149659,13.878662,0.030000,0.150000
"ordinary-kriging","nearest","elipsoid",10,20,140,3,52.049974,6.392215,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",10,20,160,4,27.015753,6.235033,0.030000,0.300000
"ordinary-kriging","nearest","elipsoid",10,20,180,5,6.826665,2.312753,0.030000,0.370000
"ordinary-kriging","nearest","elipsoid",10,20,200,6,4.860254,1.504759,0.030000,0.450000
"ordinary-kriging","nearest","elipsoid",10,20,220,7,2.396778,0.628504,0.030000,0.530000
"ordinary-kriging","nearest","elipsoid",10,20,240,8,1.131985,0.383559,0.030000,0.610000
"ordinary-kriging","nearest","elipsoid",10,20,260,9,0.444465,0.166788,0.030000,0.680000
"ordinary-kriging","nearest","elipsoid",10,20,280,10,0.300946,0.138012,0.030000,0.760000
"ordinary-kriging","nearest","elipsoid",10,20,300,11,0.092689,0.034296,0.030000,0.830000
"ordinary-kriging","nearest","elipsoid",10,20,320,12,0.085046,0.021863,0.030000,0.910000
"ordinary-kriging","nearest","elipsoid",10,20,340,13,0.047084,0.016146,0.030000,0.980000
"ordinary-kriging","nearest","elipsoid",10,20,360,14,0.025796,0.007688,0.030000,1.060000
"ordinary-kriging","nearest","elipsoid",10,20,380,15,0.015223,0.003555,0.030000,1.140000
"ordinary-kriging","nearest","elipsoid",10,20,400,16,0.004896,0.002335,0.030000,1.210000
"ordinary-kriging","nearest","elipsoid",10,20,420,17,0.003717,0.001010,0.030000,1.290000
"ordinary-kriging","nearest","elipsoid",10,20,440,18,0.002043,0.000594,0.030000,1.370000
"ordinary-kriging","nearest","elipsoid",10,20,460,19,0.000879,0.000244,0.030000,1.440000
"ordinary-kriging","nearest","elipsoid",10,20,480,20,0.000435,0.000085,0.020000,1.520000
"ordinary-kriging","nearest","elipsoid",10,20,500,21,0.000289,0.000064,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",10,20,520,22,0.000116,0.000034,0.030000,1.670000
"ordinary-kriging","nearest","elipsoid",10,20,540,23,0.000080,0.000020,0.030000,1.750000
"ordinary-kriging","nearest","elipsoid",10,20,560,24,0.000013,0.000012,0.030000,1.830000
"ordinary-kriging","nearest","elipsoid",10,20,580,25,0.000013,0.000012,0.030000,1.900000
"ordinary-kriging","nearest","elipsoid",10,20,600,26,0.000013,0.000005,0.030000,1.970000
"ordinary-kriging","nearest","elipsoid",10,20,620,27,0.000004,0.000002,0.030000,2.050000
"ordinary-kriging","nearest","elipsoid",10,20,640,28,0.000003,0.000002,0.030000,2.120000
"ordinary-kriging","nearest","elipsoid",10,20,660,29,0.000001,0.000001,0.030000,2.200000
"ordinary-kriging","nearest","elipsoid",10,20,680,30,0.000001,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","elipsoid",10,20,700,31,0.000001,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","elipsoid",10,20,720,32,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","elipsoid",10,20,740,33,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","elipsoid",10,20,760,34,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","elipsoid",10,20,780,35,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","nearest","elipsoid",10,20,800,36,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","nearest","elipsoid",10,20,820,37,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","nearest","elipsoid",10,20,840,38,0.000000,0.000000,0.090000,2.980000
"ordinary-kriging","nearest","elipsoid",10,20,860,39,0.000000,0.000000,0.090000,3.130000
"ordinary-kriging","nearest","elipsoid",10,20,880,40,0.000000,0.000000,0.090000,3.280000
"ordinary-kriging","nearest","elipsoid",10,20,900,41,0.000000,0.000000,0.100000,3.430000
"ordinary-kriging","nearest","elipsoid",10,20,920,42,0.000000,0.000000,0.080000,3.580000
"ordinary-kriging","nearest","elipsoid",10,20,940,43,0.000000,0.000000,0.090000,3.730000
"ordinary-kriging","nearest","elipsoid",10,20,960,44,0.000000,0.000000,0.090000,3.890000
"ordinary-kriging","nearest","elipsoid",10,20,980,45,0.000000,0.000000,0.090000,4.030000
"ordinary-kriging","nearest","elipsoid",10,20,1000,46,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","nearest","elipsoid",10,20,1020,47,0.000000,0.000000,0.090000,4.340000
"ordinary-kriging","nearest","elipsoid",10,20,1040,48,0.000000,0.000000,0.090000,4.490000
"ordinary-kriging","nearest","elipsoid",10,20,1060,49,0.000000,0.000000,0.090000,4.640000
"ordinary-kriging","nearest","elipsoid",10,20,1080,50,0.000000,0.000000,0.090000,4.790000
"ordinary-kriging","nearest","elipsoid",10,20,1100,51,0.000000,0.000000,0.090000,4.940000
"ordinary-kriging","nearest","elipsoid",10,20,1120,52,0.000000,0.000000,0.090000,5.090000
"ordinary-kriging","nearest","elipsoid",10,20,1140,53,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","nearest","elipsoid",10,20,1160,54,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","nearest","elipsoid",10,20,1180,55,0.000000,0.000000,0.090000,5.550000
"ordinary-kriging","nearest","elipsoid",10,20,1200,56,0.000000,0.000000,0.090000,5.710000
"ordinary-kriging","nearest","elipsoid",10,20,1220,57,0.000000,0.000000,0.090000,5.860000
"ordinary-kriging","nearest","elipsoid",10,20,1240,58,0.000000,0.000000,0.090000,6.010000
"ordinary-kriging","nearest","elipsoid",10,20,1260,59,0.000000,0.000000,0.090000,6.160000
"ordinary-kriging","nearest","elipsoid",10,20,1280,60,0.000000,0.000000,0.090000,6.310000
"ordinary-kriging","nearest","elipsoid",10,20,1300,61,0.000000,0.000000,0.090000,6.460000
"ordinary-kriging","nearest","elipsoid",10,20,1320,62,0.000000,0.000000,0.090000,6.610000
"ordinary-kriging","nearest","elipsoid",10,20,1340,63,0.000000,0.000000,0.090000,6.760000
"ordinary-kriging","nearest","elipsoid",10,20,1360,64,0.000000,0.000000,0.090000,6.910000
"ordinary-kriging","nearest","elipsoid",10,20,1380,65,0.000000,0.000000,0.080000,7.060000
"ordinary-kriging","nearest","elipsoid",10,20,1400,66,0.000000,0.000000,0.090000,7.210000
"ordinary-kriging","nearest","elipsoid",10,20,1420,67,0.000000,0.000000,0.090000,7.370000
"ordinary-kriging","nearest","elipsoid",10,20,1440,68,0.000000,0.000000,0.090000,7.520000
"ordinary-kriging","nearest","elipsoid",10,20,1460,69,0.000000,0.000000,0.090000,7.670000
"ordinary-kriging","nearest","elipsoid",10,20,1480,70,0.000000,0.000000,0.090000,7.820000
"ordinary-kriging","nearest","elipsoid",10,20,1500,71,0.000000,0.000000,0.090000,7.970000
"ordinary-kriging","nearest","elipsoid",10,20,1520,72,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","nearest","elipsoid",10,20,1540,73,0.000000,0.000000,0.090000,8.280000
"ordinary-kriging","nearest","elipsoid",10,20,1560,74,0.000000,0.000000,0.090000,8.430000
"ordinary-kriging","nearest","elipsoid",10,20,1580,75,0.000000,0.000000,0.100000,8.590000
"ordinary-kriging","nearest","elipsoid",10,20,1600,76,0.000000,0.000000,0.090000,8.740000
"ordinary-kriging","nearest","elipsoid",10,20,1620,77,0.000000,0.000000,0.090000,8.890000
"ordinary-kriging","nearest","elipsoid",10,20,1640,78,0.000000,0.000000,0.090000,9.040000
"ordinary-kriging","nearest","elipsoid",10,20,1660,79,0.000000,0.000000,0.100000,9.200000
"ordinary-kriging","nearest","elipsoid",10,20,1680,80,0.000000,0.000000,0.090000,9.350000
"ordinary-kriging","nearest","elipsoid",10,20,1700,81,0.000000,0.000000,0.090000,9.500000
"ordinary-kriging","nearest","elipsoid",10,20,1720,82,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","nearest","elipsoid",10,20,1740,83,0.000000,0.000000,0.090000,9.800000
"ordinary-kriging","nearest","elipsoid",10,20,1760,84,0.000000,0.000000,0.090000,9.950000
"ordinary-kriging","nearest","elipsoid",10,20,1780,85,0.000000,0.000000,0.090000,10.100000
"ordinary-kriging","nearest","elipsoid",10,20,1800,86,0.000000,0.000000,0.090000,10.250000
"ordinary-kriging","nearest","elipsoid",10,20,1820,87,0.000000,0.000000,0.090000,10.400000
"ordinary-kriging","nearest","elipsoid",10,20,1840,88,0.000000,0.000000,0.090000,10.550000
"ordinary-kriging","nearest","elipsoid",10,20,1860,89,0.000000,0.000000,0.090000,10.700000
"ordinary-kriging","nearest","elipsoid",10,20,1880,90,0.000000,0.000000,0.090000,10.850000
"ordinary-kriging","nearest","elipsoid",10,20,1900,91,0.000000,0.000000,0.090000,11.000000
"ordinary-kriging","nearest","elipsoid",10,20,1920,92,0.000000,0.000000,0.090000,11.150000
"ordinary-kriging","nearest","elipsoid",10,20,1940,93,0.000000,0.000000,0.090000,11.300000
"ordinary-kriging","nearest","elipsoid",10,20,1960,94,0.000000,0.000000,0.090000,11.450000
"ordinary-kriging","nearest","elipsoid",10,20,1980,95,0.000000,0.000000,0.090000,11.600000
"ordinary-kriging","nearest","elipsoid",10,20,2000,96,0.000000,0.000000,0.090000,11.750000
"ordinary-kriging","nearest","elipsoid",10,20,2020,97,0.000000,0.000000,0.090000,11.900000
"ordinary-kriging","nearest","elipsoid",10,20,2040,98,0.000000,0.000000,0.090000,12.050000
"ordinary-kriging","nearest","elipsoid",10,20,2060,99,0.000000,0.000000,0.100000,12.210000
"ordinary-kriging","nearest","elipsoid",10,20,2080,100,0.000000,0.000000,0.100000,12.370000
"ordinary-kriging","nearest","elipsoid",10,20,2100,101,0.000000,0.000000,0.090000,12.520000
"ordinary-kriging","nearest","elipsoid",10,20,2120,102,0.000000,0.000000,0.090000,12.680000
"ordinary-kriging","nearest","elipsoid",10,20,2140,103,0.000000,0.000000,0.080000,12.820000
"ordinary-kriging","nearest","elipsoid",10,20,2160,104,0.000000,0.000000,0.080000,12.970000
"ordinary-kriging","nearest","elipsoid",10,20,2180,105,0.000000,0.000000,0.090000,13.120000
"ordinary-kriging","nearest","elipsoid",10,20,2200,106,0.000000,0.000000,0.090000,13.270000
"ordinary-kriging","nearest","elipsoid",10,20,2220,107,0.000000,0.000000,0.100000,13.430000
