METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,9,80,0,4.502882,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,9,100,1,4.297571,8.606073,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",5,9,120,2,2.148978,4.405868,0.010000,0.440000
"ordinary-kriging","k_nearest","levy",5,9,140,3,0.897843,2.509308,0.010000,0.660000
"ordinary-kriging","k_nearest","levy",5,9,160,4,0.897843,3.006416,0.010000,0.870000
"ordinary-kriging","k_nearest","levy",5,9,180,5,0.688868,1.143318,0.010000,1.090000
"ordinary-kriging","k_nearest","levy",5,9,200,6,0.530792,1.280946,0.010000,1.320000
"ordinary-kriging","k_nearest","levy",5,9,220,7,0.528750,0.294117,0.010000,1.540000
"ordinary-kriging","k_nearest","levy",5,9,240,8,0.477732,0.107121,0.010000,1.760000
"ordinary-kriging","k_nearest","levy",5,9,260,9,0.475878,0.044157,0.010000,1.970000
"ordinary-kriging","k_nearest","levy",5,9,280,10,0.468690,0.013591,0.010000,2.200000
"ordinary-kriging","k_nearest","levy",5,9,300,11,0.458997,0.013544,0.010000,2.420000
"ordinary-kriging","k_nearest","levy",5,9,320,12,0.454902,0.005464,0.000000,2.640000
"ordinary-kriging","k_nearest","levy",5,9,340,13,0.454902,0.001254,0.010000,2.860000
"ordinary-kriging","k_nearest","levy",5,9,360,14,0.454364,0.000750,0.000000,3.070000
"ordinary-kriging","k_nearest","levy",5,9,380,15,0.454360,0.000190,0.000000,3.290000
"ordinary-kriging","k_nearest","levy",5,9,400,16,0.454344,0.000068,0.000000,3.510000
"ordinary-kriging","k_nearest","levy",5,9,420,17,0.454331,0.000021,0.010000,3.730000
"ordinary-kriging","k_nearest","levy",5,9,440,18,0.454327,0.000024,0.010000,3.950000
"ordinary-kriging","k_nearest","levy",5,9,460,19,0.454326,0.000007,0.010000,4.170000
"ordinary-kriging","k_nearest","levy",5,9,480,20,0.454325,0.000003,0.010000,4.390000
"ordinary-kriging","k_nearest","levy",5,9,500,21,0.454324,0.000002,0.010000,4.620000
"ordinary-kriging","k_nearest","levy",5,9,520,22,0.454324,0.000001,0.010000,4.870000
"ordinary-kriging","k_nearest","levy",5,9,540,23,0.454324,0.000000,0.010000,5.220000
"ordinary-kriging","k_nearest","levy",5,9,560,24,0.454324,0.000000,0.010000,5.670000
"ordinary-kriging","k_nearest","levy",5,9,580,25,0.454324,0.000000,0.010000,6.250000
"ordinary-kriging","k_nearest","levy",5,9,600,26,0.454324,0.000000,0.010000,6.970000
"ordinary-kriging","k_nearest","levy",5,9,620,27,0.454324,0.000000,0.010000,7.860000
