METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,12,200,0,305.389045,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,12,220,1,271.407747,182.712827,0.020000,0.370000
"ordinary-kriging","k_nearest","elipsoid",15,12,240,2,175.101168,90.270100,0.020000,0.660000
"ordinary-kriging","k_nearest","elipsoid",15,12,260,3,125.178471,74.761400,0.010000,0.970000
"ordinary-kriging","k_nearest","elipsoid",15,12,280,4,68.083753,33.921811,0.010000,1.280000
"ordinary-kriging","k_nearest","elipsoid",15,12,300,5,54.083876,22.891345,0.020000,1.660000
"ordinary-kriging","k_nearest","elipsoid",15,12,320,6,41.863689,16.888921,0.010000,2.000000
"ordinary-kriging","k_nearest","elipsoid",15,12,340,7,21.133078,12.454091,0.010000,2.380000
"ordinary-kriging","k_nearest","elipsoid",15,12,360,8,14.693152,7.092015,0.020000,2.750000
"ordinary-kriging","k_nearest","elipsoid",15,12,380,9,9.662554,6.616105,0.020000,3.130000
"ordinary-kriging","k_nearest","elipsoid",15,12,400,10,4.718195,2.612448,0.020000,3.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,420,11,4.718195,1.979833,0.010000,3.830000
"ordinary-kriging","k_nearest","elipsoid",15,12,440,12,4.463625,1.638191,0.020000,4.210000
"ordinary-kriging","k_nearest","elipsoid",15,12,460,13,2.169537,1.482495,0.010000,4.600000
"ordinary-kriging","k_nearest","elipsoid",15,12,480,14,1.753796,0.856600,0.010000,4.910000
"ordinary-kriging","k_nearest","elipsoid",15,12,500,15,1.160677,0.906713,0.020000,5.240000
"ordinary-kriging","k_nearest","elipsoid",15,12,520,16,1.046482,0.333777,0.010000,5.540000
"ordinary-kriging","k_nearest","elipsoid",15,12,540,17,0.615959,0.240821,0.010000,5.850000
"ordinary-kriging","k_nearest","elipsoid",15,12,560,18,0.388023,0.211004,0.020000,6.220000
"ordinary-kriging","k_nearest","elipsoid",15,12,580,19,0.325076,0.104348,0.020000,6.590000
"ordinary-kriging","k_nearest","elipsoid",15,12,600,20,0.281827,0.090800,0.010000,6.920000
"ordinary-kriging","k_nearest","elipsoid",15,12,620,21,0.122983,0.077842,0.010000,7.210000
"ordinary-kriging","k_nearest","elipsoid",15,12,640,22,0.089664,0.036105,0.010000,7.570000
"ordinary-kriging","k_nearest","elipsoid",15,12,660,23,0.062250,0.024672,0.020000,7.940000
"ordinary-kriging","k_nearest","elipsoid",15,12,680,24,0.047222,0.019734,0.010000,8.310000
"ordinary-kriging","k_nearest","elipsoid",15,12,700,25,0.030472,0.008500,0.020000,8.690000
"ordinary-kriging","k_nearest","elipsoid",15,12,720,26,0.019016,0.008289,0.010000,9.080000
"ordinary-kriging","k_nearest","elipsoid",15,12,740,27,0.008780,0.004359,0.010000,9.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,760,28,0.006420,0.002613,0.020000,9.740000
"ordinary-kriging","k_nearest","elipsoid",15,12,780,29,0.006010,0.001664,0.010000,10.130000
"ordinary-kriging","k_nearest","elipsoid",15,12,800,30,0.004408,0.001385,0.020000,10.480000
"ordinary-kriging","k_nearest","elipsoid",15,12,820,31,0.003401,0.001474,0.010000,10.800000
"ordinary-kriging","k_nearest","elipsoid",15,12,840,32,0.002695,0.000625,0.010000,11.100000
"ordinary-kriging","k_nearest","elipsoid",15,12,860,33,0.001587,0.000434,0.010000,11.410000
"ordinary-kriging","k_nearest","elipsoid",15,12,880,34,0.001432,0.000653,0.010000,11.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,900,35,0.000743,0.000366,0.020000,12.010000
"ordinary-kriging","k_nearest","elipsoid",15,12,920,36,0.000721,0.000131,0.010000,12.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,940,37,0.000438,0.000154,0.020000,12.770000
"ordinary-kriging","k_nearest","elipsoid",15,12,960,38,0.000386,0.000092,0.010000,13.160000
"ordinary-kriging","k_nearest","elipsoid",15,12,980,39,0.000331,0.000039,0.010000,13.540000
"ordinary-kriging","k_nearest","elipsoid",15,12,1000,40,0.000224,0.000046,0.010000,13.850000
"ordinary-kriging","k_nearest","elipsoid",15,12,1020,41,0.000151,0.000030,0.010000,14.150000
"ordinary-kriging","k_nearest","elipsoid",15,12,1040,42,0.000109,0.000028,0.020000,14.540000
"ordinary-kriging","k_nearest","elipsoid",15,12,1060,43,0.000080,0.000019,0.010000,14.920000
"ordinary-kriging","k_nearest","elipsoid",15,12,1080,44,0.000065,0.000017,0.010000,15.310000
