METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,13,1780,85,0.000002,0.032380,0.030000,5.590000
"ordinary-kriging","lowest","zakharov",5,13,1800,86,0.000002,0.070755,0.030000,5.660000
"ordinary-kriging","lowest","zakharov",5,13,1820,87,0.000002,0.022360,0.030000,5.720000
"ordinary-kriging","lowest","zakharov",5,13,1840,88,0.000002,0.034828,0.030000,5.790000
"ordinary-kriging","lowest","zakharov",5,13,1860,89,0.000002,0.051877,0.030000,5.860000
"ordinary-kriging","lowest","zakharov",5,13,1880,90,0.000002,0.037458,0.030000,5.930000
"ordinary-kriging","lowest","zakharov",5,13,1900,91,0.000002,0.046809,0.030000,5.990000
"ordinary-kriging","lowest","zakharov",5,13,1920,92,0.000002,0.039671,0.030000,6.060000
"ordinary-kriging","lowest","zakharov",5,13,1940,93,0.000002,0.012728,0.020000,6.130000
"ordinary-kriging","lowest","zakharov",5,13,1960,94,0.000002,0.021173,0.030000,6.190000
"ordinary-kriging","lowest","zakharov",5,13,1980,95,0.000002,0.009807,0.030000,6.260000
"ordinary-kriging","lowest","zakharov",5,13,2000,96,0.000002,0.006690,0.020000,6.330000
