METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,14,200,0,20.307833,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,14,250,1,19.643280,0.295238,0.140000,0.270000
"ordinary-kriging","lowest","ackley",20,14,300,2,18.903698,0.324821,0.110000,0.510000
"ordinary-kriging","lowest","ackley",20,14,350,3,18.133671,0.354230,0.110000,0.750000
"ordinary-kriging","lowest","ackley",20,14,400,4,16.118392,0.659967,0.110000,0.990000
"ordinary-kriging","lowest","ackley",20,14,450,5,15.482832,0.408375,0.180000,1.310000
"ordinary-kriging","lowest","ackley",20,14,500,6,13.127503,0.552081,0.110000,1.550000
"ordinary-kriging","lowest","ackley",20,14,550,7,12.914071,0.456333,0.120000,1.790000
"ordinary-kriging","lowest","ackley",20,14,600,8,11.291834,0.409062,0.130000,2.060000
"ordinary-kriging","lowest","ackley",20,14,650,9,10.902369,0.470419,0.120000,2.300000
"ordinary-kriging","lowest","ackley",20,14,700,10,9.259184,0.313491,0.120000,2.550000
"ordinary-kriging","lowest","ackley",20,14,750,11,8.591487,0.419461,0.120000,2.790000
"ordinary-kriging","lowest","ackley",20,14,800,12,7.263310,0.384042,0.130000,3.050000
"ordinary-kriging","lowest","ackley",20,14,850,13,6.734851,0.360657,0.180000,3.370000
"ordinary-kriging","lowest","ackley",20,14,900,14,5.490765,0.262664,0.150000,3.650000
"ordinary-kriging","lowest","ackley",20,14,950,15,5.069580,0.378872,0.190000,3.980000
"ordinary-kriging","lowest","ackley",20,14,1000,16,5.023112,0.350663,0.120000,4.230000
"ordinary-kriging","lowest","ackley",20,14,1050,17,4.502715,0.175582,0.120000,4.480000
"ordinary-kriging","lowest","ackley",20,14,1100,18,3.695102,0.210584,0.200000,4.810000
"ordinary-kriging","lowest","ackley",20,14,1150,19,3.603977,0.266462,0.190000,5.130000
"ordinary-kriging","lowest","ackley",20,14,1200,20,3.340468,0.209457,0.190000,5.450000
"ordinary-kriging","lowest","ackley",20,14,1250,21,3.010396,0.212299,0.190000,5.770000
"ordinary-kriging","lowest","ackley",20,14,1300,22,2.860541,0.151936,0.130000,6.040000
"ordinary-kriging","lowest","ackley",20,14,1350,23,2.685251,0.195257,0.180000,6.360000
"ordinary-kriging","lowest","ackley",20,14,1400,24,2.044521,0.168401,0.120000,6.620000
"ordinary-kriging","lowest","ackley",20,14,1450,25,1.891863,0.145277,0.190000,6.940000
"ordinary-kriging","lowest","ackley",20,14,1500,26,0.980747,0.175086,0.170000,7.250000
"ordinary-kriging","lowest","ackley",20,14,1550,27,0.676645,0.163914,0.130000,7.520000
"ordinary-kriging","lowest","ackley",20,14,1600,28,0.676645,0.141265,0.120000,7.780000
"ordinary-kriging","lowest","ackley",20,14,1650,29,0.626031,0.074091,0.140000,8.040000
"ordinary-kriging","lowest","ackley",20,14,1700,30,0.523855,0.066912,0.180000,8.350000
"ordinary-kriging","lowest","ackley",20,14,1750,31,0.380963,0.042305,0.190000,8.680000
"ordinary-kriging","lowest","ackley",20,14,1800,32,0.271202,0.032824,0.120000,8.940000
"ordinary-kriging","lowest","ackley",20,14,1850,33,0.175149,0.021696,0.120000,9.190000
"ordinary-kriging","lowest","ackley",20,14,1900,34,0.145442,0.015720,0.130000,9.460000
"ordinary-kriging","lowest","ackley",20,14,1950,35,0.135866,0.013215,0.120000,9.710000
"ordinary-kriging","lowest","ackley",20,14,2000,36,0.084518,0.008389,0.180000,10.030000
"ordinary-kriging","lowest","ackley",20,14,2050,37,0.073710,0.004086,0.130000,10.300000
"ordinary-kriging","lowest","ackley",20,14,2100,38,0.060137,0.005296,0.190000,10.610000
"ordinary-kriging","lowest","ackley",20,14,2150,39,0.048502,0.002819,0.180000,10.930000
"ordinary-kriging","lowest","ackley",20,14,2200,40,0.043423,0.003509,0.190000,11.240000
"ordinary-kriging","lowest","ackley",20,14,2250,41,0.035931,0.002883,0.120000,11.500000
"ordinary-kriging","lowest","ackley",20,14,2300,42,0.030478,0.002468,0.130000,11.760000
"ordinary-kriging","lowest","ackley",20,14,2350,43,0.021124,0.002061,0.120000,12.020000
"ordinary-kriging","lowest","ackley",20,14,2400,44,0.019140,0.001328,0.180000,12.330000
"ordinary-kriging","lowest","ackley",20,14,2450,45,0.017225,0.000844,0.190000,12.650000
"ordinary-kriging","lowest","ackley",20,14,2500,46,0.013839,0.000633,0.190000,12.980000
"ordinary-kriging","lowest","ackley",20,14,2550,47,0.010985,0.000830,0.140000,13.260000
"ordinary-kriging","lowest","ackley",20,14,2600,48,0.009168,0.000827,0.180000,13.590000
"ordinary-kriging","lowest","ackley",20,14,2650,49,0.006881,0.000423,0.130000,13.860000
"ordinary-kriging","lowest","ackley",20,14,2700,50,0.006107,0.000590,0.130000,14.130000
"ordinary-kriging","lowest","ackley",20,14,2750,51,0.005164,0.000271,0.130000,14.400000
"ordinary-kriging","lowest","ackley",20,14,2800,52,0.004107,0.000356,0.190000,14.740000
"ordinary-kriging","lowest","ackley",20,14,2850,53,0.003535,0.000170,0.120000,15.000000
"ordinary-kriging","lowest","ackley",20,14,2900,54,0.003272,0.000202,0.200000,15.330000
"ordinary-kriging","lowest","ackley",20,14,2950,55,0.002695,0.000155,0.190000,15.660000
"ordinary-kriging","lowest","ackley",20,14,3000,56,0.002361,0.000151,0.130000,15.930000
"ordinary-kriging","lowest","ackley",20,14,3050,57,0.001834,0.000130,0.120000,16.190000
"ordinary-kriging","lowest","ackley",20,14,3100,58,0.001545,0.000105,0.120000,16.450000
"ordinary-kriging","lowest","ackley",20,14,3150,59,0.001324,0.000151,0.180000,16.770000
"ordinary-kriging","lowest","ackley",20,14,3200,60,0.001117,0.000074,0.120000,17.030000
"ordinary-kriging","lowest","ackley",20,14,3250,61,0.000845,0.000057,0.200000,17.360000
"ordinary-kriging","lowest","ackley",20,14,3300,62,0.000690,0.000040,0.200000,17.700000
"ordinary-kriging","lowest","ackley",20,14,3350,63,0.000601,0.000036,0.200000,18.040000
"ordinary-kriging","lowest","ackley",20,14,3400,64,0.000475,0.000021,0.200000,18.370000
"ordinary-kriging","lowest","ackley",20,14,3450,65,0.000419,0.000019,0.130000,18.640000
"ordinary-kriging","lowest","ackley",20,14,3500,66,0.000304,0.000038,0.140000,18.930000
"ordinary-kriging","lowest","ackley",20,14,3550,67,0.000249,0.000022,0.190000,19.270000
"ordinary-kriging","lowest","ackley",20,14,3600,68,0.000214,0.000043,0.170000,19.570000
"ordinary-kriging","lowest","ackley",20,14,3650,69,0.000187,0.000011,0.130000,19.840000
"ordinary-kriging","lowest","ackley",20,14,3700,70,0.000120,0.000011,0.130000,20.120000
"ordinary-kriging","lowest","ackley",20,14,3750,71,0.000120,0.000008,0.120000,20.380000
"ordinary-kriging","lowest","ackley",20,14,3800,72,0.000099,0.000007,0.120000,20.650000
"ordinary-kriging","lowest","ackley",20,14,3850,73,0.000089,0.000005,0.130000,20.910000
"ordinary-kriging","lowest","ackley",20,14,3900,74,0.000072,0.000004,0.120000,21.170000
"ordinary-kriging","lowest","ackley",20,14,3950,75,0.000058,0.000004,0.130000,21.430000
"ordinary-kriging","lowest","ackley",20,14,4000,76,0.000048,0.000004,0.120000,21.700000
"ordinary-kriging","lowest","ackley",20,14,4050,77,0.000030,0.000003,0.130000,21.970000
"ordinary-kriging","lowest","ackley",20,14,4100,78,0.000027,0.000002,0.120000,22.300000
"ordinary-kriging","lowest","ackley",20,14,4150,79,0.000024,0.000002,0.130000,22.590000
"ordinary-kriging","lowest","ackley",20,14,4200,80,0.000022,0.000001,0.120000,22.860000
"ordinary-kriging","lowest","ackley",20,14,4250,81,0.000018,0.000001,0.120000,23.130000
"ordinary-kriging","lowest","ackley",20,14,4300,82,0.000014,0.000001,0.130000,23.390000
"ordinary-kriging","lowest","ackley",20,14,4350,83,0.000011,0.000001,0.140000,23.670000
"ordinary-kriging","lowest","ackley",20,14,4400,84,0.000011,0.000000,0.190000,24.010000
"ordinary-kriging","lowest","ackley",20,14,4450,85,0.000008,0.000000,0.120000,24.310000
"ordinary-kriging","lowest","ackley",20,14,4500,86,0.000007,0.000001,0.120000,24.590000
"ordinary-kriging","lowest","ackley",20,14,4550,87,0.000005,0.000000,0.140000,24.870000
"ordinary-kriging","lowest","ackley",20,14,4600,88,0.000004,0.000000,0.200000,25.200000
"ordinary-kriging","lowest","ackley",20,14,4650,89,0.000004,0.000000,0.180000,25.530000
"ordinary-kriging","lowest","ackley",20,14,4700,90,0.000003,0.000000,0.140000,25.800000
"ordinary-kriging","lowest","ackley",20,14,4750,91,0.000003,0.000000,0.230000,26.180000
"ordinary-kriging","lowest","ackley",20,14,4800,92,0.000002,0.000000,0.460000,26.830000
"ordinary-kriging","lowest","ackley",20,14,4850,93,0.000002,0.000000,0.490000,27.500000
"ordinary-kriging","lowest","ackley",20,14,4900,94,0.000001,0.000000,0.490000,28.170000
"ordinary-kriging","lowest","ackley",20,14,4950,95,0.000001,0.000001,0.470000,28.830000
"ordinary-kriging","lowest","ackley",20,14,5000,96,0.000001,0.000001,0.480000,29.500000
