METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,6,80,0,22.155234,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,6,100,1,22.155234,204185.784846,0.030000,0.070000
"ordinary-kriging","newest","zakharov",5,6,120,2,22.155234,174237.228168,0.030000,0.130000
"ordinary-kriging","newest","zakharov",5,6,140,3,22.155234,101077.514950,0.030000,0.200000
"ordinary-kriging","newest","zakharov",5,6,160,4,22.155234,59717.122741,0.030000,0.260000
"ordinary-kriging","newest","zakharov",5,6,180,5,18.234873,34302.105507,0.030000,0.330000
"ordinary-kriging","newest","zakharov",5,6,200,6,18.147785,15136.226514,0.030000,0.400000
"ordinary-kriging","newest","zakharov",5,6,220,7,18.147785,8272.352153,0.030000,0.460000
"ordinary-kriging","newest","zakharov",5,6,240,8,14.495558,4081.597321,0.030000,0.530000
"ordinary-kriging","newest","zakharov",5,6,260,9,14.495558,5443.387424,0.030000,0.590000
"ordinary-kriging","newest","zakharov",5,6,280,10,10.122105,9284.243965,0.030000,0.660000
"ordinary-kriging","newest","zakharov",5,6,300,11,7.133771,4126.497978,0.030000,0.720000
"ordinary-kriging","newest","zakharov",5,6,320,12,7.133771,33467.151599,0.030000,0.790000
"ordinary-kriging","newest","zakharov",5,6,340,13,7.133771,16037.873850,0.030000,0.860000
"ordinary-kriging","newest","zakharov",5,6,360,14,7.133771,9066.780367,0.030000,0.920000
"ordinary-kriging","newest","zakharov",5,6,380,15,7.133771,12615.254291,0.030000,0.990000
"ordinary-kriging","newest","zakharov",5,6,400,16,7.133771,10183.372924,0.030000,1.050000
"ordinary-kriging","newest","zakharov",5,6,420,17,7.133771,4334.231132,0.030000,1.120000
"ordinary-kriging","newest","zakharov",5,6,440,18,7.133771,2834.755237,0.030000,1.180000
"ordinary-kriging","newest","zakharov",5,6,460,19,4.078522,1316.980759,0.030000,1.250000
"ordinary-kriging","newest","zakharov",5,6,480,20,4.078522,848.689476,0.030000,1.310000
"ordinary-kriging","newest","zakharov",5,6,500,21,4.078522,575.258021,0.030000,1.380000
"ordinary-kriging","newest","zakharov",5,6,520,22,4.078522,349.176077,0.030000,1.440000
"ordinary-kriging","newest","zakharov",5,6,540,23,0.986385,261.210317,0.030000,1.510000
"ordinary-kriging","newest","zakharov",5,6,560,24,0.986385,445.768391,0.030000,1.580000
"ordinary-kriging","newest","zakharov",5,6,580,25,0.986385,240.510995,0.030000,1.640000
"ordinary-kriging","newest","zakharov",5,6,600,26,0.986385,574.366635,0.030000,1.710000
"ordinary-kriging","newest","zakharov",5,6,620,27,0.986385,385.435032,0.020000,1.770000
"ordinary-kriging","newest","zakharov",5,6,640,28,0.986385,158.136165,0.030000,1.840000
"ordinary-kriging","newest","zakharov",5,6,660,29,0.986385,173.036948,0.030000,1.910000
"ordinary-kriging","newest","zakharov",5,6,680,30,0.986385,75.626002,0.030000,1.970000
"ordinary-kriging","newest","zakharov",5,6,700,31,0.986385,21.311136,0.030000,2.040000
"ordinary-kriging","newest","zakharov",5,6,720,32,0.331809,7.367445,0.020000,2.110000
"ordinary-kriging","newest","zakharov",5,6,740,33,0.331809,9.871211,0.030000,2.170000
"ordinary-kriging","newest","zakharov",5,6,760,34,0.329514,12.687958,0.030000,2.240000
"ordinary-kriging","newest","zakharov",5,6,780,35,0.329514,45.568787,0.020000,2.310000
"ordinary-kriging","newest","zakharov",5,6,800,36,0.329514,19.107214,0.030000,2.370000
"ordinary-kriging","newest","zakharov",5,6,820,37,0.329514,10.038804,0.030000,2.440000
"ordinary-kriging","newest","zakharov",5,6,840,38,0.329514,5.305653,0.030000,2.500000
"ordinary-kriging","newest","zakharov",5,6,860,39,0.329514,5.579464,0.030000,2.570000
"ordinary-kriging","newest","zakharov",5,6,880,40,0.329514,2.868953,0.020000,2.640000
"ordinary-kriging","newest","zakharov",5,6,900,41,0.057017,3.948856,0.030000,2.700000
"ordinary-kriging","newest","zakharov",5,6,920,42,0.057017,2.098754,0.030000,2.770000
"ordinary-kriging","newest","zakharov",5,6,940,43,0.057017,2.434536,0.030000,2.830000
"ordinary-kriging","newest","zakharov",5,6,960,44,0.057017,1.223882,0.030000,2.900000
"ordinary-kriging","newest","zakharov",5,6,980,45,0.016827,0.781090,0.020000,2.970000
"ordinary-kriging","newest","zakharov",5,6,1000,46,0.015534,0.677326,0.030000,3.040000
"ordinary-kriging","newest","zakharov",5,6,1020,47,0.003264,0.789023,0.030000,3.100000
"ordinary-kriging","newest","zakharov",5,6,1040,48,0.003264,0.208816,0.030000,3.170000
"ordinary-kriging","newest","zakharov",5,6,1060,49,0.003264,0.079380,0.020000,3.230000
"ordinary-kriging","newest","zakharov",5,6,1080,50,0.003264,0.043597,0.030000,3.300000
"ordinary-kriging","newest","zakharov",5,6,1100,51,0.003264,0.036036,0.020000,3.360000
"ordinary-kriging","newest","zakharov",5,6,1120,52,0.002529,0.001315,0.030000,3.430000
"ordinary-kriging","newest","zakharov",5,6,1140,53,0.001461,0.014516,0.040000,3.500000
"ordinary-kriging","newest","zakharov",5,6,1160,54,0.000384,0.001950,0.030000,3.560000
"ordinary-kriging","newest","zakharov",5,6,1180,55,0.000384,0.002574,0.030000,3.630000
"ordinary-kriging","newest","zakharov",5,6,1200,56,0.000384,0.001688,0.030000,3.690000
"ordinary-kriging","newest","zakharov",5,6,1220,57,0.000262,0.000699,0.030000,3.760000
"ordinary-kriging","newest","zakharov",5,6,1240,58,0.000125,0.000296,0.030000,3.820000
"ordinary-kriging","newest","zakharov",5,6,1260,59,0.000094,0.000280,0.030000,3.890000
"ordinary-kriging","newest","zakharov",5,6,1280,60,0.000082,0.000203,0.030000,3.960000
"ordinary-kriging","newest","zakharov",5,6,1300,61,0.000032,0.000113,0.030000,4.030000
"ordinary-kriging","newest","zakharov",5,6,1320,62,0.000026,0.000054,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,6,1340,63,0.000019,0.000066,0.030000,4.170000
"ordinary-kriging","newest","zakharov",5,6,1360,64,0.000012,0.000071,0.020000,4.230000
"ordinary-kriging","newest","zakharov",5,6,1380,65,0.000003,0.000020,0.030000,4.300000
"ordinary-kriging","newest","zakharov",5,6,1400,66,0.000002,0.000008,0.030000,4.370000
"ordinary-kriging","newest","zakharov",5,6,1420,67,0.000002,0.000008,0.040000,4.440000
"ordinary-kriging","newest","zakharov",5,6,1440,68,0.000001,0.000005,0.030000,4.500000
"ordinary-kriging","newest","zakharov",5,6,1460,69,0.000000,0.000008,0.030000,4.570000
"ordinary-kriging","newest","zakharov",5,6,1480,70,0.000000,0.000005,0.020000,4.630000
"ordinary-kriging","newest","zakharov",5,6,1500,71,0.000000,0.000031,0.030000,4.700000
"ordinary-kriging","newest","zakharov",5,6,1520,72,0.000000,0.000031,0.030000,4.760000
"ordinary-kriging","newest","zakharov",5,6,1540,73,0.000000,0.000013,0.030000,4.830000
"ordinary-kriging","newest","zakharov",5,6,1560,74,0.000000,0.000009,0.030000,4.890000
"ordinary-kriging","newest","zakharov",5,6,1580,75,0.000000,0.000021,0.030000,4.960000
"ordinary-kriging","newest","zakharov",5,6,1600,76,0.000000,0.000005,0.030000,5.030000
"ordinary-kriging","newest","zakharov",5,6,1620,77,0.000000,0.000013,0.030000,5.100000
"ordinary-kriging","newest","zakharov",5,6,1640,78,0.000000,0.000004,0.030000,5.160000
"ordinary-kriging","newest","zakharov",5,6,1660,79,0.000000,0.000001,0.030000,5.230000
"ordinary-kriging","newest","zakharov",5,6,1680,80,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","newest","zakharov",5,6,1700,81,0.000000,0.000000,0.040000,5.370000
"ordinary-kriging","newest","zakharov",5,6,1720,82,0.000000,0.000000,0.040000,5.440000
"ordinary-kriging","newest","zakharov",5,6,1740,83,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","newest","zakharov",5,6,1760,84,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","zakharov",5,6,1780,85,0.000000,0.000000,0.030000,5.630000
"ordinary-kriging","newest","zakharov",5,6,1800,86,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","newest","zakharov",5,6,1820,87,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","newest","zakharov",5,6,1840,88,0.000000,0.000000,0.030000,5.830000
