METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,15,200,0,64.424177,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,15,220,1,28.480980,53.506656,0.060000,0.120000
"ordinary-kriging","lowest","levy",15,15,240,2,28.480980,26.639526,0.050000,0.210000
"ordinary-kriging","lowest","levy",15,15,260,3,28.480980,13.221667,0.050000,0.310000
"ordinary-kriging","lowest","levy",15,15,280,4,21.790111,16.528811,0.060000,0.420000
"ordinary-kriging","lowest","levy",15,15,300,5,10.334314,12.109081,0.060000,0.510000
"ordinary-kriging","lowest","levy",15,15,320,6,10.334314,9.990104,0.050000,0.610000
"ordinary-kriging","lowest","levy",15,15,340,7,9.529100,6.823706,0.060000,0.700000
"ordinary-kriging","lowest","levy",15,15,360,8,6.039472,4.992527,0.050000,0.800000
"ordinary-kriging","lowest","levy",15,15,380,9,4.597865,3.025136,0.060000,0.900000
"ordinary-kriging","lowest","levy",15,15,400,10,2.613773,1.918139,0.060000,0.990000
"ordinary-kriging","lowest","levy",15,15,420,11,2.414046,1.382485,0.050000,1.090000
"ordinary-kriging","lowest","levy",15,15,440,12,1.626581,0.695535,0.050000,1.190000
"ordinary-kriging","lowest","levy",15,15,460,13,1.546126,0.964741,0.060000,1.290000
"ordinary-kriging","lowest","levy",15,15,480,14,1.355652,2.509340,0.050000,1.380000
"ordinary-kriging","lowest","levy",15,15,500,15,1.335185,0.365954,0.050000,1.480000
"ordinary-kriging","lowest","levy",15,15,520,16,1.309473,0.475072,0.060000,1.570000
"ordinary-kriging","lowest","levy",15,15,540,17,1.165966,0.307512,0.050000,1.670000
"ordinary-kriging","lowest","levy",15,15,560,18,0.989173,0.282699,0.050000,1.770000
"ordinary-kriging","lowest","levy",15,15,580,19,0.845132,0.129179,0.050000,1.870000
"ordinary-kriging","lowest","levy",15,15,600,20,0.832296,0.083252,0.050000,1.970000
"ordinary-kriging","lowest","levy",15,15,620,21,0.832296,0.080172,0.050000,2.070000
"ordinary-kriging","lowest","levy",15,15,640,22,0.790801,0.035410,0.060000,2.160000
"ordinary-kriging","lowest","levy",15,15,660,23,0.763728,0.029023,0.050000,2.260000
"ordinary-kriging","lowest","levy",15,15,680,24,0.740459,0.029662,0.050000,2.360000
"ordinary-kriging","lowest","levy",15,15,700,25,0.733276,0.009864,0.060000,2.460000
"ordinary-kriging","lowest","levy",15,15,720,26,0.715735,0.009515,0.060000,2.550000
"ordinary-kriging","lowest","levy",15,15,740,27,0.707885,0.005147,0.050000,2.650000
"ordinary-kriging","lowest","levy",15,15,760,28,0.697982,0.003409,0.050000,2.750000
"ordinary-kriging","lowest","levy",15,15,780,29,0.682626,0.003123,0.050000,2.860000
"ordinary-kriging","lowest","levy",15,15,800,30,0.660727,0.007267,0.060000,2.960000
"ordinary-kriging","lowest","levy",15,15,820,31,0.624039,0.017661,0.050000,3.060000
"ordinary-kriging","lowest","levy",15,15,840,32,0.587398,0.009264,0.060000,3.150000
"ordinary-kriging","lowest","levy",15,15,860,33,0.578256,0.005225,0.050000,3.250000
"ordinary-kriging","lowest","levy",15,15,880,34,0.571280,0.007628,0.050000,3.350000
"ordinary-kriging","lowest","levy",15,15,900,35,0.566952,0.005726,0.050000,3.450000
"ordinary-kriging","lowest","levy",15,15,920,36,0.565416,0.001891,0.060000,3.550000
"ordinary-kriging","lowest","levy",15,15,940,37,0.561351,0.001034,0.060000,3.650000
"ordinary-kriging","lowest","levy",15,15,960,38,0.558008,0.001202,0.050000,3.750000
"ordinary-kriging","lowest","levy",15,15,980,39,0.556476,0.000697,0.050000,3.850000
"ordinary-kriging","lowest","levy",15,15,1000,40,0.555546,0.000482,0.050000,3.950000
"ordinary-kriging","lowest","levy",15,15,1020,41,0.554372,0.000461,0.050000,4.040000
"ordinary-kriging","lowest","levy",15,15,1040,42,0.553699,0.000171,0.050000,4.140000
"ordinary-kriging","lowest","levy",15,15,1060,43,0.553315,0.000287,0.050000,4.240000
"ordinary-kriging","lowest","levy",15,15,1080,44,0.552707,0.000168,0.060000,4.330000
"ordinary-kriging","lowest","levy",15,15,1100,45,0.551949,0.000127,0.060000,4.430000
"ordinary-kriging","lowest","levy",15,15,1120,46,0.551747,0.000199,0.060000,4.540000
"ordinary-kriging","lowest","levy",15,15,1140,47,0.551205,0.000122,0.060000,4.630000
"ordinary-kriging","lowest","levy",15,15,1160,48,0.550960,0.000155,0.050000,4.730000
"ordinary-kriging","lowest","levy",15,15,1180,49,0.550720,0.000102,0.050000,4.830000
"ordinary-kriging","lowest","levy",15,15,1200,50,0.550418,0.000090,0.060000,4.930000
"ordinary-kriging","lowest","levy",15,15,1220,51,0.550181,0.000061,0.060000,5.020000
"ordinary-kriging","lowest","levy",15,15,1240,52,0.549944,0.000068,0.050000,5.120000
"ordinary-kriging","lowest","levy",15,15,1260,53,0.549781,0.000094,0.060000,5.220000
"ordinary-kriging","lowest","levy",15,15,1280,54,0.549610,0.000036,0.050000,5.310000
"ordinary-kriging","lowest","levy",15,15,1300,55,0.549449,0.000045,0.050000,5.410000
"ordinary-kriging","lowest","levy",15,15,1320,56,0.549281,0.000056,0.050000,5.510000
