METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,16,80,0,7.948705,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,16,100,1,3.040760,16.265690,0.040000,0.080000
"ordinary-kriging","kmeans","levy",5,16,120,2,0.809921,10.756548,0.030000,0.150000
"ordinary-kriging","kmeans","levy",5,16,140,3,0.727792,9.385001,0.030000,0.220000
"ordinary-kriging","kmeans","levy",5,16,160,4,0.546396,4.254860,0.030000,0.290000
"ordinary-kriging","kmeans","levy",5,16,180,5,0.283131,1.750148,0.030000,0.370000
"ordinary-kriging","kmeans","levy",5,16,200,6,0.108729,0.833722,0.030000,0.440000
"ordinary-kriging","kmeans","levy",5,16,220,7,0.108729,0.313113,0.020000,0.510000
"ordinary-kriging","kmeans","levy",5,16,240,8,0.022046,0.160874,0.030000,0.580000
"ordinary-kriging","kmeans","levy",5,16,260,9,0.022046,0.143781,0.030000,0.650000
"ordinary-kriging","kmeans","levy",5,16,280,10,0.011655,0.105217,0.030000,0.720000
"ordinary-kriging","kmeans","levy",5,16,300,11,0.011655,0.036657,0.030000,0.790000
"ordinary-kriging","kmeans","levy",5,16,320,12,0.008548,0.022818,0.030000,0.870000
"ordinary-kriging","kmeans","levy",5,16,340,13,0.004013,0.009781,0.030000,0.940000
"ordinary-kriging","kmeans","levy",5,16,360,14,0.002528,0.040026,0.030000,1.010000
"ordinary-kriging","kmeans","levy",5,16,380,15,0.001886,0.021456,0.030000,1.090000
"ordinary-kriging","kmeans","levy",5,16,400,16,0.000877,0.022609,0.030000,1.160000
"ordinary-kriging","kmeans","levy",5,16,420,17,0.000723,0.034856,0.030000,1.240000
"ordinary-kriging","kmeans","levy",5,16,440,18,0.000227,0.031619,0.030000,1.310000
"ordinary-kriging","kmeans","levy",5,16,460,19,0.000095,0.051868,0.040000,1.390000
"ordinary-kriging","kmeans","levy",5,16,480,20,0.000059,0.114704,0.030000,1.470000
"ordinary-kriging","kmeans","levy",5,16,500,21,0.000022,0.155224,0.040000,1.540000
