METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,3,80,0,104.853442,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,3,100,1,104.853442,78.034246,0.040000,0.090000
"ordinary-kriging","nearest","stybtang",10,3,120,2,101.155004,52.875092,0.040000,0.160000
"ordinary-kriging","nearest","stybtang",10,3,140,3,101.155004,74.399207,0.030000,0.240000
"ordinary-kriging","nearest","stybtang",10,3,160,4,86.828342,82.180462,0.030000,0.320000
"ordinary-kriging","nearest","stybtang",10,3,180,5,86.828342,44.367143,0.030000,0.390000
"ordinary-kriging","nearest","stybtang",10,3,200,6,86.828342,39.146002,0.030000,0.470000
"ordinary-kriging","nearest","stybtang",10,3,220,7,78.512273,30.773346,0.040000,0.550000
"ordinary-kriging","nearest","stybtang",10,3,240,8,78.512273,26.449426,0.030000,0.630000
"ordinary-kriging","nearest","stybtang",10,3,260,9,64.744898,23.047830,0.030000,0.700000
"ordinary-kriging","nearest","stybtang",10,3,280,10,52.374875,11.340903,0.030000,0.780000
"ordinary-kriging","nearest","stybtang",10,3,300,11,51.581131,76.369882,0.040000,0.860000
"ordinary-kriging","nearest","stybtang",10,3,320,12,51.581131,13.542636,0.040000,0.940000
"ordinary-kriging","nearest","stybtang",10,3,340,13,33.822177,16.282181,0.040000,1.020000
"ordinary-kriging","nearest","stybtang",10,3,360,14,32.854621,10.545348,0.040000,1.100000
"ordinary-kriging","nearest","stybtang",10,3,380,15,32.040075,4.793703,0.030000,1.180000
"ordinary-kriging","nearest","stybtang",10,3,400,16,30.791898,1.278754,0.030000,1.270000
"ordinary-kriging","nearest","stybtang",10,3,420,17,29.756243,1.071141,0.030000,1.350000
"ordinary-kriging","nearest","stybtang",10,3,440,18,28.701135,0.546505,0.040000,1.430000
"ordinary-kriging","nearest","stybtang",10,3,460,19,28.629497,0.284961,0.030000,1.510000
"ordinary-kriging","nearest","stybtang",10,3,480,20,28.551882,0.062313,0.030000,1.600000
"ordinary-kriging","nearest","stybtang",10,3,500,21,28.423867,0.027804,0.030000,1.680000
"ordinary-kriging","nearest","stybtang",10,3,520,22,28.350597,0.031976,0.040000,1.760000
"ordinary-kriging","nearest","stybtang",10,3,540,23,28.321586,0.010639,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",10,3,560,24,28.298106,0.005144,0.040000,1.930000
"ordinary-kriging","nearest","stybtang",10,3,580,25,28.282046,0.003098,0.030000,2.020000
"ordinary-kriging","nearest","stybtang",10,3,600,26,28.278849,0.001566,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",10,3,620,27,28.273933,0.000979,0.040000,2.180000
"ordinary-kriging","nearest","stybtang",10,3,640,28,28.273298,0.000731,0.030000,2.270000
"ordinary-kriging","nearest","stybtang",10,3,660,29,28.272633,0.000197,0.040000,2.350000
"ordinary-kriging","nearest","stybtang",10,3,680,30,28.272015,0.000145,0.040000,2.430000
"ordinary-kriging","nearest","stybtang",10,3,700,31,28.271794,0.000069,0.030000,2.520000
"ordinary-kriging","nearest","stybtang",10,3,720,32,28.271770,0.000032,0.030000,2.600000
"ordinary-kriging","nearest","stybtang",10,3,740,33,28.271744,0.000009,0.040000,2.680000
"ordinary-kriging","nearest","stybtang",10,3,760,34,28.271715,0.000011,0.030000,2.770000
"ordinary-kriging","nearest","stybtang",10,3,780,35,28.271696,0.000003,0.040000,2.850000
"ordinary-kriging","nearest","stybtang",10,3,800,36,28.271686,0.000002,0.040000,2.930000
"ordinary-kriging","nearest","stybtang",10,3,820,37,28.271685,0.000001,0.030000,3.010000
"ordinary-kriging","nearest","stybtang",10,3,840,38,28.271684,0.000001,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",10,3,860,39,28.271683,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","stybtang",10,3,880,40,28.271682,0.000000,0.040000,3.260000
"ordinary-kriging","nearest","stybtang",10,3,900,41,28.271682,0.000000,0.040000,3.340000
"ordinary-kriging","nearest","stybtang",10,3,920,42,28.271681,0.000000,0.040000,3.420000
"ordinary-kriging","nearest","stybtang",10,3,940,43,28.271681,0.000000,0.040000,3.500000
"ordinary-kriging","nearest","stybtang",10,3,960,44,28.271681,0.000000,0.040000,3.580000
"ordinary-kriging","nearest","stybtang",10,3,980,45,28.271681,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","stybtang",10,3,1000,46,28.271681,0.000000,0.040000,3.760000
"ordinary-kriging","nearest","stybtang",10,3,1020,47,28.271681,0.000000,0.070000,3.880000
"ordinary-kriging","nearest","stybtang",10,3,1040,48,28.271681,0.000000,0.100000,4.050000
"ordinary-kriging","nearest","stybtang",10,3,1060,49,28.271681,0.000000,0.110000,4.220000
"ordinary-kriging","nearest","stybtang",10,3,1080,50,28.271681,0.000000,0.110000,4.390000
"ordinary-kriging","nearest","stybtang",10,3,1100,51,28.271681,0.000000,0.110000,4.560000
"ordinary-kriging","nearest","stybtang",10,3,1120,52,28.271681,0.000000,0.100000,4.730000
"ordinary-kriging","nearest","stybtang",10,3,1140,53,28.271681,0.000000,0.100000,4.890000
"ordinary-kriging","nearest","stybtang",10,3,1160,54,28.271681,0.000000,0.100000,5.060000
"ordinary-kriging","nearest","stybtang",10,3,1180,55,28.271681,0.000000,0.110000,5.230000
"ordinary-kriging","nearest","stybtang",10,3,1200,56,28.271681,0.000000,0.110000,5.400000
"ordinary-kriging","nearest","stybtang",10,3,1220,57,28.271681,0.000000,0.100000,5.570000
"ordinary-kriging","nearest","stybtang",10,3,1240,58,28.271681,0.000000,0.100000,5.740000
"ordinary-kriging","nearest","stybtang",10,3,1260,59,28.271681,0.000000,0.100000,5.900000
"ordinary-kriging","nearest","stybtang",10,3,1280,60,28.271681,0.000000,0.100000,6.070000
"ordinary-kriging","nearest","stybtang",10,3,1300,61,28.271681,0.000000,0.110000,6.240000
"ordinary-kriging","nearest","stybtang",10,3,1320,62,28.271681,0.000000,0.100000,6.410000
"ordinary-kriging","nearest","stybtang",10,3,1340,63,28.271681,0.000000,0.110000,6.580000
"ordinary-kriging","nearest","stybtang",10,3,1360,64,28.271681,0.000000,0.100000,6.750000
"ordinary-kriging","nearest","stybtang",10,3,1380,65,28.271681,0.000000,0.110000,6.920000
"ordinary-kriging","nearest","stybtang",10,3,1400,66,28.271681,0.000000,0.110000,7.090000
"ordinary-kriging","nearest","stybtang",10,3,1420,67,28.271681,0.000000,0.110000,7.260000
"ordinary-kriging","nearest","stybtang",10,3,1440,68,28.271681,0.000000,0.100000,7.430000
"ordinary-kriging","nearest","stybtang",10,3,1460,69,28.271681,0.000000,0.100000,7.610000
"ordinary-kriging","nearest","stybtang",10,3,1480,70,28.271681,0.000000,0.100000,7.780000
"ordinary-kriging","nearest","stybtang",10,3,1500,71,28.271681,0.000000,0.100000,7.950000
"ordinary-kriging","nearest","stybtang",10,3,1520,72,28.271681,0.000000,0.100000,8.110000
"ordinary-kriging","nearest","stybtang",10,3,1540,73,28.271681,0.000000,0.100000,8.280000
"ordinary-kriging","nearest","stybtang",10,3,1560,74,28.271681,0.000000,0.100000,8.440000
"ordinary-kriging","nearest","stybtang",10,3,1580,75,28.271681,0.000000,0.090000,8.590000
"ordinary-kriging","nearest","stybtang",10,3,1600,76,28.271681,0.000000,0.090000,8.750000
"ordinary-kriging","nearest","stybtang",10,3,1620,77,28.271681,0.000000,0.100000,8.910000
"ordinary-kriging","nearest","stybtang",10,3,1640,78,28.271681,0.000000,0.100000,9.070000
"ordinary-kriging","nearest","stybtang",10,3,1660,79,28.271681,0.000000,0.100000,9.240000
"ordinary-kriging","nearest","stybtang",10,3,1680,80,28.271681,0.000000,0.100000,9.400000
"ordinary-kriging","nearest","stybtang",10,3,1700,81,28.271681,0.000000,0.100000,9.560000
"ordinary-kriging","nearest","stybtang",10,3,1720,82,28.271681,0.000000,0.090000,9.720000
"ordinary-kriging","nearest","stybtang",10,3,1740,83,28.271681,0.000000,0.100000,9.890000
"ordinary-kriging","nearest","stybtang",10,3,1760,84,28.271681,0.000000,0.100000,10.050000
"ordinary-kriging","nearest","stybtang",10,3,1780,85,28.271681,0.000000,0.110000,10.220000
"ordinary-kriging","nearest","stybtang",10,3,1800,86,28.271681,0.000000,0.090000,10.370000
"ordinary-kriging","nearest","stybtang",10,3,1820,87,28.271681,0.000000,0.100000,10.530000
"ordinary-kriging","nearest","stybtang",10,3,1840,88,28.271681,0.000000,0.100000,10.690000
"ordinary-kriging","nearest","stybtang",10,3,1860,89,28.271681,0.000000,0.090000,10.840000
"ordinary-kriging","nearest","stybtang",10,3,1880,90,28.271681,0.000000,0.090000,11.000000
"ordinary-kriging","nearest","stybtang",10,3,1900,91,28.271681,0.000000,0.100000,11.160000
"ordinary-kriging","nearest","stybtang",10,3,1920,92,28.271681,0.000000,0.090000,11.310000
"ordinary-kriging","nearest","stybtang",10,3,1940,93,28.271681,0.000000,0.100000,11.470000
