METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,1,200,0,134.531994,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,1,220,1,134.531994,45.958136,0.070000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,1,240,2,134.531994,32.618014,0.040000,0.210000
"ordinary-kriging","kmeans","rastrigin",15,1,260,3,130.013321,32.795540,0.040000,0.300000
"ordinary-kriging","kmeans","rastrigin",15,1,280,4,130.013321,22.346371,0.040000,0.390000
"ordinary-kriging","kmeans","rastrigin",15,1,300,5,116.694149,25.819421,0.050000,0.480000
"ordinary-kriging","kmeans","rastrigin",15,1,320,6,114.855564,22.251964,0.040000,0.570000
"ordinary-kriging","kmeans","rastrigin",15,1,340,7,114.855564,19.178469,0.050000,0.660000
"ordinary-kriging","kmeans","rastrigin",15,1,360,8,114.855564,22.547799,0.050000,0.750000
"ordinary-kriging","kmeans","rastrigin",15,1,380,9,114.855564,26.505272,0.050000,0.840000
"ordinary-kriging","kmeans","rastrigin",15,1,400,10,114.855564,20.413747,0.050000,0.930000
"ordinary-kriging","kmeans","rastrigin",15,1,420,11,113.074237,24.865480,0.050000,1.020000
"ordinary-kriging","kmeans","rastrigin",15,1,440,12,113.074237,25.411097,0.050000,1.120000
"ordinary-kriging","kmeans","rastrigin",15,1,460,13,113.074237,33.674151,0.050000,1.210000
"ordinary-kriging","kmeans","rastrigin",15,1,480,14,113.074237,32.873376,0.050000,1.310000
"ordinary-kriging","kmeans","rastrigin",15,1,500,15,113.074237,26.560360,0.050000,1.410000
"ordinary-kriging","kmeans","rastrigin",15,1,520,16,113.074237,23.942152,0.050000,1.510000
"ordinary-kriging","kmeans","rastrigin",15,1,540,17,113.074237,25.545813,0.050000,1.610000
"ordinary-kriging","kmeans","rastrigin",15,1,560,18,113.074237,20.614394,0.050000,1.710000
"ordinary-kriging","kmeans","rastrigin",15,1,580,19,113.074237,25.573462,0.050000,1.800000
"ordinary-kriging","kmeans","rastrigin",15,1,600,20,113.074237,18.995561,0.050000,1.900000
"ordinary-kriging","kmeans","rastrigin",15,1,620,21,113.074237,23.169955,0.050000,2.000000
"ordinary-kriging","kmeans","rastrigin",15,1,640,22,113.074237,26.820793,0.050000,2.100000
"ordinary-kriging","kmeans","rastrigin",15,1,660,23,109.916450,25.508382,0.050000,2.200000
"ordinary-kriging","kmeans","rastrigin",15,1,680,24,107.271297,22.965606,0.050000,2.300000
"ordinary-kriging","kmeans","rastrigin",15,1,700,25,94.088750,29.589841,0.050000,2.400000
"ordinary-kriging","kmeans","rastrigin",15,1,720,26,94.088750,21.609399,0.050000,2.500000
"ordinary-kriging","kmeans","rastrigin",15,1,740,27,81.409366,23.574312,0.050000,2.600000
"ordinary-kriging","kmeans","rastrigin",15,1,760,28,81.409366,23.679005,0.070000,2.720000
"ordinary-kriging","kmeans","rastrigin",15,1,780,29,81.409366,21.716803,0.050000,2.810000
"ordinary-kriging","kmeans","rastrigin",15,1,800,30,81.409366,25.274301,0.050000,2.910000
"ordinary-kriging","kmeans","rastrigin",15,1,820,31,79.607936,16.408838,0.040000,3.000000
"ordinary-kriging","kmeans","rastrigin",15,1,840,32,79.607936,23.224486,0.050000,3.100000
"ordinary-kriging","kmeans","rastrigin",15,1,860,33,79.607936,22.718273,0.050000,3.200000
"ordinary-kriging","kmeans","rastrigin",15,1,880,34,79.607936,20.497433,0.050000,3.290000
"ordinary-kriging","kmeans","rastrigin",15,1,900,35,79.607936,22.196661,0.050000,3.380000
"ordinary-kriging","kmeans","rastrigin",15,1,920,36,79.607936,13.927234,0.060000,3.490000
"ordinary-kriging","kmeans","rastrigin",15,1,940,37,67.956036,21.338685,0.050000,3.580000
