METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,17,80,0,18.234131,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,17,100,1,8.372104,0.620895,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,17,120,2,3.993895,0.275164,0.030000,0.140000
"ordinary-kriging","lowest","griewank",5,17,140,3,1.421773,0.370109,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,17,160,4,1.421773,0.683662,0.030000,0.280000
"ordinary-kriging","lowest","griewank",5,17,180,5,1.421773,1.460415,0.030000,0.350000
"ordinary-kriging","lowest","griewank",5,17,200,6,1.107659,0.362652,0.030000,0.420000
"ordinary-kriging","lowest","griewank",5,17,220,7,0.984742,0.239373,0.030000,0.490000
"ordinary-kriging","lowest","griewank",5,17,240,8,0.971870,0.341243,0.030000,0.560000
"ordinary-kriging","lowest","griewank",5,17,260,9,0.761641,0.241970,0.030000,0.630000
"ordinary-kriging","lowest","griewank",5,17,280,10,0.761641,0.226233,0.030000,0.700000
"ordinary-kriging","lowest","griewank",5,17,300,11,0.688964,0.191674,0.030000,0.770000
"ordinary-kriging","lowest","griewank",5,17,320,12,0.529221,0.182800,0.020000,0.840000
"ordinary-kriging","lowest","griewank",5,17,340,13,0.529221,0.081904,0.040000,0.910000
"ordinary-kriging","lowest","griewank",5,17,360,14,0.442764,0.184223,0.030000,0.980000
"ordinary-kriging","lowest","griewank",5,17,380,15,0.442764,0.179930,0.030000,1.050000
"ordinary-kriging","lowest","griewank",5,17,400,16,0.442764,0.138670,0.030000,1.120000
"ordinary-kriging","lowest","griewank",5,17,420,17,0.442764,0.263453,0.030000,1.190000
"ordinary-kriging","lowest","griewank",5,17,440,18,0.442764,0.247906,0.030000,1.260000
"ordinary-kriging","lowest","griewank",5,17,460,19,0.297527,0.240387,0.030000,1.330000
"ordinary-kriging","lowest","griewank",5,17,480,20,0.263982,0.248154,0.030000,1.400000
"ordinary-kriging","lowest","griewank",5,17,500,21,0.209212,0.245888,0.030000,1.470000
"ordinary-kriging","lowest","griewank",5,17,520,22,0.169274,0.380840,0.030000,1.540000
"ordinary-kriging","lowest","griewank",5,17,540,23,0.169274,0.302209,0.030000,1.600000
"ordinary-kriging","lowest","griewank",5,17,560,24,0.154790,0.157809,0.030000,1.670000
