METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,20,80,0,66.040993,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,20,100,1,30.703409,61769.838775,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",5,20,120,2,30.703409,14601.636977,0.010000,0.400000
"ordinary-kriging","k_nearest","zakharov",5,20,140,3,10.935057,8975.041509,0.010000,0.620000
"ordinary-kriging","k_nearest","zakharov",5,20,160,4,10.935057,6885.231560,0.010000,0.820000
"ordinary-kriging","k_nearest","zakharov",5,20,180,5,9.450098,3115.244788,0.010000,1.020000
"ordinary-kriging","k_nearest","zakharov",5,20,200,6,2.453930,1740.273135,0.010000,1.230000
"ordinary-kriging","k_nearest","zakharov",5,20,220,7,2.453930,1599.413017,0.010000,1.430000
"ordinary-kriging","k_nearest","zakharov",5,20,240,8,2.453930,325.347138,0.010000,1.640000
"ordinary-kriging","k_nearest","zakharov",5,20,260,9,2.117659,807.823870,0.010000,1.840000
"ordinary-kriging","k_nearest","zakharov",5,20,280,10,2.117659,279.146505,0.010000,2.050000
"ordinary-kriging","k_nearest","zakharov",5,20,300,11,1.795665,901.653088,0.010000,2.250000
"ordinary-kriging","k_nearest","zakharov",5,20,320,12,0.577763,124.609028,0.010000,2.460000
"ordinary-kriging","k_nearest","zakharov",5,20,340,13,0.308077,71.924867,0.010000,2.660000
"ordinary-kriging","k_nearest","zakharov",5,20,360,14,0.308077,40.550616,0.010000,2.870000
"ordinary-kriging","k_nearest","zakharov",5,20,380,15,0.308077,38.357093,0.010000,3.070000
"ordinary-kriging","k_nearest","zakharov",5,20,400,16,0.291424,2.741773,0.010000,3.270000
"ordinary-kriging","k_nearest","zakharov",5,20,420,17,0.148103,1.176913,0.010000,3.470000
"ordinary-kriging","k_nearest","zakharov",5,20,440,18,0.064024,1.346263,0.010000,3.680000
"ordinary-kriging","k_nearest","zakharov",5,20,460,19,0.022133,0.155061,0.010000,3.890000
"ordinary-kriging","k_nearest","zakharov",5,20,480,20,0.021893,0.244414,0.010000,4.090000
"ordinary-kriging","k_nearest","zakharov",5,20,500,21,0.010866,0.064014,0.000000,4.290000
"ordinary-kriging","k_nearest","zakharov",5,20,520,22,0.006503,0.029933,0.000000,4.500000
"ordinary-kriging","k_nearest","zakharov",5,20,540,23,0.004507,0.023953,0.000000,4.710000
"ordinary-kriging","k_nearest","zakharov",5,20,560,24,0.003725,0.013600,0.010000,4.910000
"ordinary-kriging","k_nearest","zakharov",5,20,580,25,0.001316,0.006281,0.010000,5.120000
"ordinary-kriging","k_nearest","zakharov",5,20,600,26,0.001316,0.002513,0.010000,5.320000
"ordinary-kriging","k_nearest","zakharov",5,20,620,27,0.000527,0.001288,0.010000,5.530000
"ordinary-kriging","k_nearest","zakharov",5,20,640,28,0.000458,0.000982,0.010000,5.740000
"ordinary-kriging","k_nearest","zakharov",5,20,660,29,0.000143,0.000452,0.010000,5.950000
"ordinary-kriging","k_nearest","zakharov",5,20,680,30,0.000067,0.000271,0.010000,6.150000
"ordinary-kriging","k_nearest","zakharov",5,20,700,31,0.000053,0.000429,0.010000,6.360000
"ordinary-kriging","k_nearest","zakharov",5,20,720,32,0.000042,0.000144,0.010000,6.560000
"ordinary-kriging","k_nearest","zakharov",5,20,740,33,0.000039,0.000073,0.010000,6.770000
"ordinary-kriging","k_nearest","zakharov",5,20,760,34,0.000039,0.000068,0.010000,6.980000
"ordinary-kriging","k_nearest","zakharov",5,20,780,35,0.000020,0.000023,0.010000,7.190000
"ordinary-kriging","k_nearest","zakharov",5,20,800,36,0.000011,0.000014,0.010000,7.390000
"ordinary-kriging","k_nearest","zakharov",5,20,820,37,0.000007,0.000008,0.010000,7.600000
"ordinary-kriging","k_nearest","zakharov",5,20,840,38,0.000004,0.000007,0.010000,7.800000
"ordinary-kriging","k_nearest","zakharov",5,20,860,39,0.000001,0.000005,0.010000,8.000000
"ordinary-kriging","k_nearest","zakharov",5,20,880,40,0.000001,0.000002,0.010000,8.200000
"ordinary-kriging","k_nearest","zakharov",5,20,900,41,0.000000,0.000001,0.010000,8.400000
"ordinary-kriging","k_nearest","zakharov",5,20,920,42,0.000000,0.000001,0.010000,8.620000
"ordinary-kriging","k_nearest","zakharov",5,20,940,43,0.000000,0.000000,0.010000,8.910000
"ordinary-kriging","k_nearest","zakharov",5,20,960,44,0.000000,0.000000,0.010000,9.330000
"ordinary-kriging","k_nearest","zakharov",5,20,980,45,0.000000,0.000000,0.010000,9.900000
"ordinary-kriging","k_nearest","zakharov",5,20,1000,46,0.000000,0.000000,0.010000,10.710000
"ordinary-kriging","k_nearest","zakharov",5,20,1020,47,0.000000,0.000000,0.010000,12.080000
"ordinary-kriging","k_nearest","zakharov",5,20,1040,48,0.000000,0.000000,0.010000,14.050000
"ordinary-kriging","k_nearest","zakharov",5,20,1060,49,0.000000,0.000000,0.010000,16.210000
"ordinary-kriging","k_nearest","zakharov",5,20,1080,50,0.000000,0.000000,0.010000,18.350000
"ordinary-kriging","k_nearest","zakharov",5,20,1100,51,0.000000,0.000000,0.000000,20.590000
"ordinary-kriging","k_nearest","zakharov",5,20,1120,52,0.000000,0.000000,0.000000,22.830000
"ordinary-kriging","k_nearest","zakharov",5,20,1140,53,0.000000,0.000000,0.000000,25.080000
"ordinary-kriging","k_nearest","zakharov",5,20,1160,54,0.000000,0.000000,0.010000,27.320000
"ordinary-kriging","k_nearest","zakharov",5,20,1180,55,0.000000,0.000000,0.000000,29.440000
"ordinary-kriging","k_nearest","zakharov",5,20,1200,56,0.000000,0.000000,0.000000,31.590000
"ordinary-kriging","k_nearest","zakharov",5,20,1220,57,0.000000,0.000000,0.000000,33.840000
"ordinary-kriging","k_nearest","zakharov",5,20,1240,58,0.000000,0.000000,0.000000,36.030000
"ordinary-kriging","k_nearest","zakharov",5,20,1260,59,0.000000,0.000000,0.010000,38.800000
"ordinary-kriging","k_nearest","zakharov",5,20,1280,60,0.000000,0.000000,0.010000,41.270000
"ordinary-kriging","k_nearest","zakharov",5,20,1300,61,0.000000,0.000000,0.010000,43.470000
"ordinary-kriging","k_nearest","zakharov",5,20,1320,62,0.000000,0.000000,0.010000,45.590000
"ordinary-kriging","k_nearest","zakharov",5,20,1340,63,0.000000,0.000000,0.010000,47.770000
"ordinary-kriging","k_nearest","zakharov",5,20,1360,64,0.000000,0.000000,0.010000,49.970000
"ordinary-kriging","k_nearest","zakharov",5,20,1380,65,0.000000,0.000000,0.010000,52.270000
"ordinary-kriging","k_nearest","zakharov",5,20,1400,66,0.000000,0.000000,0.010000,54.550000
