METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,9,80,0,21.363924,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,9,100,1,8.812949,0.814204,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,9,120,2,3.296850,0.338513,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",5,9,140,3,1.748022,0.272157,0.030000,0.210000
"ordinary-kriging","kmeans","griewank",5,9,160,4,1.192056,0.928026,0.030000,0.280000
"ordinary-kriging","kmeans","griewank",5,9,180,5,1.192056,1.085354,0.030000,0.350000
"ordinary-kriging","kmeans","griewank",5,9,200,6,1.192056,0.500312,0.030000,0.430000
"ordinary-kriging","kmeans","griewank",5,9,220,7,0.595520,0.321650,0.030000,0.500000
"ordinary-kriging","kmeans","griewank",5,9,240,8,0.595520,0.554808,0.040000,0.570000
"ordinary-kriging","kmeans","griewank",5,9,260,9,0.595520,0.226316,0.030000,0.640000
"ordinary-kriging","kmeans","griewank",5,9,280,10,0.595520,0.267014,0.020000,0.700000
"ordinary-kriging","kmeans","griewank",5,9,300,11,0.595520,0.187762,0.040000,0.780000
"ordinary-kriging","kmeans","griewank",5,9,320,12,0.595520,0.231552,0.030000,0.850000
"ordinary-kriging","kmeans","griewank",5,9,340,13,0.396977,0.171103,0.030000,0.920000
"ordinary-kriging","kmeans","griewank",5,9,360,14,0.396977,0.171104,0.030000,0.990000
"ordinary-kriging","kmeans","griewank",5,9,380,15,0.390901,0.228599,0.030000,1.060000
"ordinary-kriging","kmeans","griewank",5,9,400,16,0.324119,0.274889,0.040000,1.140000
"ordinary-kriging","kmeans","griewank",5,9,420,17,0.246439,0.183638,0.030000,1.210000
"ordinary-kriging","kmeans","griewank",5,9,440,18,0.246439,0.185417,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",5,9,460,19,0.246439,0.138331,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",5,9,480,20,0.246439,0.246898,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",5,9,500,21,0.246439,0.204326,0.030000,1.490000
"ordinary-kriging","kmeans","griewank",5,9,520,22,0.246439,0.096527,0.030000,1.560000
"ordinary-kriging","kmeans","griewank",5,9,540,23,0.196975,0.161148,0.040000,1.640000
"ordinary-kriging","kmeans","griewank",5,9,560,24,0.196975,0.176742,0.030000,1.710000
"ordinary-kriging","kmeans","griewank",5,9,580,25,0.171182,0.232152,0.030000,1.790000
"ordinary-kriging","kmeans","griewank",5,9,600,26,0.083610,0.203829,0.030000,1.870000
"ordinary-kriging","kmeans","griewank",5,9,620,27,0.083610,0.106740,0.030000,1.940000
"ordinary-kriging","kmeans","griewank",5,9,640,28,0.083603,0.159067,0.040000,2.020000
"ordinary-kriging","kmeans","griewank",5,9,660,29,0.083603,0.233095,0.040000,2.100000
"ordinary-kriging","kmeans","griewank",5,9,680,30,0.083603,0.241994,0.040000,2.180000
"ordinary-kriging","kmeans","griewank",5,9,700,31,0.083178,0.216671,0.040000,2.260000
"ordinary-kriging","kmeans","griewank",5,9,720,32,0.071795,0.186245,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",5,9,740,33,0.071795,0.218308,0.040000,2.410000
"ordinary-kriging","kmeans","griewank",5,9,760,34,0.071795,0.314684,0.040000,2.490000
"ordinary-kriging","kmeans","griewank",5,9,780,35,0.071795,0.272671,0.040000,2.570000
