METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,18,200,0,250.543968,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,18,220,1,227.363382,118.147016,0.070000,0.110000
"ordinary-kriging","nearest","stybtang",15,18,240,2,206.421537,101.831254,0.050000,0.210000
"ordinary-kriging","nearest","stybtang",15,18,260,3,206.421537,102.817283,0.050000,0.300000
"ordinary-kriging","nearest","stybtang",15,18,280,4,190.967684,96.617525,0.050000,0.390000
"ordinary-kriging","nearest","stybtang",15,18,300,5,190.967684,88.069706,0.050000,0.490000
"ordinary-kriging","nearest","stybtang",15,18,320,6,181.888806,81.257118,0.040000,0.580000
"ordinary-kriging","nearest","stybtang",15,18,340,7,168.707821,55.116152,0.050000,0.670000
"ordinary-kriging","nearest","stybtang",15,18,360,8,168.707821,33.613132,0.040000,0.770000
"ordinary-kriging","nearest","stybtang",15,18,380,9,147.205686,35.218988,0.050000,0.870000
"ordinary-kriging","nearest","stybtang",15,18,400,10,115.677356,46.015500,0.050000,0.970000
"ordinary-kriging","nearest","stybtang",15,18,420,11,85.857713,42.614805,0.050000,1.060000
"ordinary-kriging","nearest","stybtang",15,18,440,12,81.708778,23.613617,0.040000,1.160000
"ordinary-kriging","nearest","stybtang",15,18,460,13,56.952290,31.312615,0.040000,1.260000
"ordinary-kriging","nearest","stybtang",15,18,480,14,55.259556,18.302208,0.050000,1.360000
"ordinary-kriging","nearest","stybtang",15,18,500,15,52.956344,13.272069,0.050000,1.450000
"ordinary-kriging","nearest","stybtang",15,18,520,16,26.757349,9.244503,0.040000,1.550000
"ordinary-kriging","nearest","stybtang",15,18,540,17,26.711702,4.954966,0.040000,1.650000
"ordinary-kriging","nearest","stybtang",15,18,560,18,21.462853,3.593078,0.050000,1.760000
"ordinary-kriging","nearest","stybtang",15,18,580,19,19.349049,1.454190,0.050000,1.860000
"ordinary-kriging","nearest","stybtang",15,18,600,20,18.808641,0.823962,0.050000,1.960000
"ordinary-kriging","nearest","stybtang",15,18,620,21,17.313214,0.938493,0.050000,2.070000
"ordinary-kriging","nearest","stybtang",15,18,640,22,16.044232,0.474563,0.050000,2.170000
"ordinary-kriging","nearest","stybtang",15,18,660,23,15.458500,0.214752,0.050000,2.280000
"ordinary-kriging","nearest","stybtang",15,18,680,24,15.088644,0.116749,0.040000,2.380000
"ordinary-kriging","nearest","stybtang",15,18,700,25,14.925026,0.123599,0.050000,2.480000
"ordinary-kriging","nearest","stybtang",15,18,720,26,14.772104,0.066506,0.050000,2.590000
"ordinary-kriging","nearest","stybtang",15,18,740,27,14.541073,0.066392,0.040000,2.690000
"ordinary-kriging","nearest","stybtang",15,18,760,28,14.344737,0.060085,0.050000,2.800000
"ordinary-kriging","nearest","stybtang",15,18,780,29,14.312696,0.044917,0.050000,2.910000
"ordinary-kriging","nearest","stybtang",15,18,800,30,14.274837,0.016715,0.050000,3.010000
"ordinary-kriging","nearest","stybtang",15,18,820,31,14.242749,0.010638,0.050000,3.110000
"ordinary-kriging","nearest","stybtang",15,18,840,32,14.208213,0.009688,0.050000,3.220000
"ordinary-kriging","nearest","stybtang",15,18,860,33,14.175017,0.012309,0.050000,3.320000
"ordinary-kriging","nearest","stybtang",15,18,880,34,14.169721,0.006175,0.050000,3.430000
"ordinary-kriging","nearest","stybtang",15,18,900,35,14.158610,0.004069,0.040000,3.530000
"ordinary-kriging","nearest","stybtang",15,18,920,36,14.148467,0.002041,0.050000,3.640000
"ordinary-kriging","nearest","stybtang",15,18,940,37,14.145185,0.001382,0.050000,3.740000
"ordinary-kriging","nearest","stybtang",15,18,960,38,14.140304,0.001290,0.050000,3.840000
"ordinary-kriging","nearest","stybtang",15,18,980,39,14.138211,0.000897,0.050000,3.950000
"ordinary-kriging","nearest","stybtang",15,18,1000,40,14.136525,0.000727,0.040000,4.050000
"ordinary-kriging","nearest","stybtang",15,18,1020,41,14.136043,0.000468,0.050000,4.160000
