METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,16,200,0,1221.970228,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,16,250,1,305.685641,1661910179.130013,0.150000,0.270000
"ordinary-kriging","lowest","zakharov",20,16,300,2,205.177042,495551844.057916,0.160000,0.550000
"ordinary-kriging","lowest","zakharov",20,16,350,3,205.177042,111230505.302374,0.160000,0.840000
"ordinary-kriging","lowest","zakharov",20,16,400,4,161.448802,52447872.206469,0.160000,1.130000
"ordinary-kriging","lowest","zakharov",20,16,450,5,161.448802,30793945.063209,0.170000,1.410000
"ordinary-kriging","lowest","zakharov",20,16,500,6,161.448802,5091074.693411,0.110000,1.650000
"ordinary-kriging","lowest","zakharov",20,16,550,7,161.448802,4871210.514512,0.160000,1.950000
"ordinary-kriging","lowest","zakharov",20,16,600,8,161.448802,16311389.444788,0.120000,2.220000
"ordinary-kriging","lowest","zakharov",20,16,650,9,161.448802,2685017.645570,0.120000,2.490000
"ordinary-kriging","lowest","zakharov",20,16,700,10,161.448802,6979046.584485,0.130000,2.750000
"ordinary-kriging","lowest","zakharov",20,16,750,11,161.448802,4407460.701358,0.130000,3.030000
"ordinary-kriging","lowest","zakharov",20,16,800,12,157.918113,2443627.715010,0.130000,3.300000
"ordinary-kriging","lowest","zakharov",20,16,850,13,157.918113,6858028.219253,0.120000,3.560000
"ordinary-kriging","lowest","zakharov",20,16,900,14,157.918113,9517167.788273,0.130000,3.900000
"ordinary-kriging","lowest","zakharov",20,16,950,15,151.536419,7090334.608154,0.170000,4.310000
"ordinary-kriging","lowest","zakharov",20,16,1000,16,132.990883,6731563.709865,0.170000,4.700000
"ordinary-kriging","lowest","zakharov",20,16,1050,17,132.990883,51637017.173074,0.180000,5.110000
"ordinary-kriging","lowest","zakharov",20,16,1100,18,132.990883,18490213.649447,0.150000,5.420000
"ordinary-kriging","lowest","zakharov",20,16,1150,19,132.990883,44351416.112474,0.140000,5.700000
"ordinary-kriging","lowest","zakharov",20,16,1200,20,132.990883,18898517.819656,0.130000,5.980000
"ordinary-kriging","lowest","zakharov",20,16,1250,21,132.990883,3805396.253199,0.120000,6.250000
"ordinary-kriging","lowest","zakharov",20,16,1300,22,132.990883,15649305.986046,0.120000,6.520000
"ordinary-kriging","lowest","zakharov",20,16,1350,23,132.990883,7734629.590363,0.120000,6.790000
"ordinary-kriging","lowest","zakharov",20,16,1400,24,132.990883,7867208.444224,0.120000,7.060000
"ordinary-kriging","lowest","zakharov",20,16,1450,25,132.990883,14909011.160735,0.120000,7.320000
"ordinary-kriging","lowest","zakharov",20,16,1500,26,132.990883,7741683.008449,0.120000,7.580000
"ordinary-kriging","lowest","zakharov",20,16,1550,27,132.990883,1586434.457143,0.110000,7.810000
"ordinary-kriging","lowest","zakharov",20,16,1600,28,109.944966,9374868.598794,0.110000,8.050000
"ordinary-kriging","lowest","zakharov",20,16,1650,29,109.944966,4940899.897996,0.110000,8.280000
"ordinary-kriging","lowest","zakharov",20,16,1700,30,109.944966,10208646.584480,0.110000,8.510000
"ordinary-kriging","lowest","zakharov",20,16,1750,31,108.615003,2302525.315909,0.110000,8.740000
"ordinary-kriging","lowest","zakharov",20,16,1800,32,108.615003,5195665.777910,0.110000,8.970000
"ordinary-kriging","lowest","zakharov",20,16,1850,33,108.615003,10784261.480580,0.130000,9.220000
"ordinary-kriging","lowest","zakharov",20,16,1900,34,108.615003,9879938.318096,0.120000,9.460000
"ordinary-kriging","lowest","zakharov",20,16,1950,35,108.615003,18319995.769484,0.120000,9.710000
"ordinary-kriging","lowest","zakharov",20,16,2000,36,108.615003,16373672.419551,0.120000,9.950000
"ordinary-kriging","lowest","zakharov",20,16,2050,37,108.615003,17585385.110253,0.120000,10.190000
"ordinary-kriging","lowest","zakharov",20,16,2100,38,108.615003,5598229.191617,0.110000,10.420000
"ordinary-kriging","lowest","zakharov",20,16,2150,39,108.615003,3896724.718384,0.110000,10.660000
"ordinary-kriging","lowest","zakharov",20,16,2200,40,108.615003,6244795.501155,0.120000,10.900000
"ordinary-kriging","lowest","zakharov",20,16,2250,41,108.615003,7866073.526998,0.110000,11.130000
"ordinary-kriging","lowest","zakharov",20,16,2300,42,108.615003,5048161.081383,0.110000,11.360000
"ordinary-kriging","lowest","zakharov",20,16,2350,43,108.615003,8458991.948415,0.110000,11.600000
"ordinary-kriging","lowest","zakharov",20,16,2400,44,100.299696,3985244.633066,0.110000,11.840000
"ordinary-kriging","lowest","zakharov",20,16,2450,45,100.299696,7911530.069290,0.110000,12.070000
"ordinary-kriging","lowest","zakharov",20,16,2500,46,100.299696,6417964.401947,0.110000,12.310000
"ordinary-kriging","lowest","zakharov",20,16,2550,47,96.146803,6214916.475729,0.110000,12.540000
"ordinary-kriging","lowest","zakharov",20,16,2600,48,96.146803,1976343.765976,0.100000,12.770000
"ordinary-kriging","lowest","zakharov",20,16,2650,49,96.146803,5313756.225326,0.110000,13.010000
"ordinary-kriging","lowest","zakharov",20,16,2700,50,88.605735,3438641.596808,0.120000,13.250000
"ordinary-kriging","lowest","zakharov",20,16,2750,51,88.605735,2006235.004317,0.110000,13.480000
"ordinary-kriging","lowest","zakharov",20,16,2800,52,71.581206,2551583.292675,0.110000,13.720000
"ordinary-kriging","lowest","zakharov",20,16,2850,53,71.581206,3845654.974820,0.110000,13.950000
"ordinary-kriging","lowest","zakharov",20,16,2900,54,71.581206,3003437.713357,0.130000,14.200000
"ordinary-kriging","lowest","zakharov",20,16,2950,55,71.581206,1623326.729442,0.110000,14.440000
"ordinary-kriging","lowest","zakharov",20,16,3000,56,71.581206,2380415.086492,0.110000,14.680000
"ordinary-kriging","lowest","zakharov",20,16,3050,57,71.581206,2704532.236592,0.120000,14.920000
"ordinary-kriging","lowest","zakharov",20,16,3100,58,71.581206,4784558.853170,0.120000,15.150000
"ordinary-kriging","lowest","zakharov",20,16,3150,59,41.377284,2069707.619963,0.110000,15.390000
"ordinary-kriging","lowest","zakharov",20,16,3200,60,41.377284,905212.705104,0.110000,15.610000
"ordinary-kriging","lowest","zakharov",20,16,3250,61,41.377284,2392741.599009,0.110000,15.850000
"ordinary-kriging","lowest","zakharov",20,16,3300,62,41.377284,2906928.333545,0.110000,16.080000
"ordinary-kriging","lowest","zakharov",20,16,3350,63,41.377284,4122393.756334,0.100000,16.310000
"ordinary-kriging","lowest","zakharov",20,16,3400,64,41.377284,1063308.905759,0.100000,16.540000
"ordinary-kriging","lowest","zakharov",20,16,3450,65,41.377284,1975214.520612,0.100000,16.770000
"ordinary-kriging","lowest","zakharov",20,16,3500,66,41.377284,946792.764589,0.100000,17.000000
"ordinary-kriging","lowest","zakharov",20,16,3550,67,38.444755,2558612.148993,0.100000,17.230000
"ordinary-kriging","lowest","zakharov",20,16,3600,68,38.444755,2614460.005460,0.100000,17.460000
"ordinary-kriging","lowest","zakharov",20,16,3650,69,38.444755,4161120.220787,0.100000,17.680000
"ordinary-kriging","lowest","zakharov",20,16,3700,70,38.444755,610142.071760,0.100000,17.910000
"ordinary-kriging","lowest","zakharov",20,16,3750,71,38.444755,1559397.604996,0.100000,18.130000
"ordinary-kriging","lowest","zakharov",20,16,3800,72,38.444755,237799.054344,0.100000,18.350000
"ordinary-kriging","lowest","zakharov",20,16,3850,73,38.444755,1081357.229723,0.100000,18.570000
"ordinary-kriging","lowest","zakharov",20,16,3900,74,38.444755,802436.858414,0.100000,18.790000
"ordinary-kriging","lowest","zakharov",20,16,3950,75,38.444755,1175112.234568,0.110000,19.020000
"ordinary-kriging","lowest","zakharov",20,16,4000,76,38.444755,3019436.341281,0.110000,19.250000
"ordinary-kriging","lowest","zakharov",20,16,4050,77,38.444755,3998574.436517,0.100000,19.480000
"ordinary-kriging","lowest","zakharov",20,16,4100,78,38.444755,2452646.558693,0.110000,19.710000
"ordinary-kriging","lowest","zakharov",20,16,4150,79,38.444755,317946.741644,0.110000,19.950000
"ordinary-kriging","lowest","zakharov",20,16,4200,80,33.376994,674765.124473,0.110000,20.180000
"ordinary-kriging","lowest","zakharov",20,16,4250,81,33.376994,469047.764970,0.110000,20.420000
"ordinary-kriging","lowest","zakharov",20,16,4300,82,25.946729,542185.279281,0.110000,20.650000
"ordinary-kriging","lowest","zakharov",20,16,4350,83,25.946729,305074.986469,0.110000,20.890000
