METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,16,200,0,172.522382,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,16,220,1,106.098915,17.442187,0.070000,0.120000
"ordinary-kriging","newest","griewank",15,16,240,2,69.495113,4.702722,0.050000,0.220000
"ordinary-kriging","newest","griewank",15,16,260,3,47.768025,5.009012,0.040000,0.310000
"ordinary-kriging","newest","griewank",15,16,280,4,32.385522,3.552587,0.050000,0.410000
"ordinary-kriging","newest","griewank",15,16,300,5,18.420352,3.909761,0.050000,0.500000
"ordinary-kriging","newest","griewank",15,16,320,6,14.761856,2.014882,0.050000,0.600000
"ordinary-kriging","newest","griewank",15,16,340,7,10.913241,1.704589,0.050000,0.690000
"ordinary-kriging","newest","griewank",15,16,360,8,7.852970,1.481918,0.050000,0.780000
"ordinary-kriging","newest","griewank",15,16,380,9,7.161972,0.850123,0.050000,0.880000
"ordinary-kriging","newest","griewank",15,16,400,10,3.225680,0.548643,0.050000,0.980000
"ordinary-kriging","newest","griewank",15,16,420,11,2.417904,0.460814,0.050000,1.070000
"ordinary-kriging","newest","griewank",15,16,440,12,2.323690,0.293270,0.050000,1.170000
"ordinary-kriging","newest","griewank",15,16,460,13,2.000243,0.173553,0.050000,1.260000
"ordinary-kriging","newest","griewank",15,16,480,14,1.576027,0.113398,0.050000,1.360000
"ordinary-kriging","newest","griewank",15,16,500,15,1.492475,0.093701,0.050000,1.460000
"ordinary-kriging","newest","griewank",15,16,520,16,1.360174,0.056960,0.040000,1.550000
"ordinary-kriging","newest","griewank",15,16,540,17,1.328359,0.032658,0.050000,1.650000
"ordinary-kriging","newest","griewank",15,16,560,18,1.290182,0.021096,0.040000,1.740000
"ordinary-kriging","newest","griewank",15,16,580,19,1.239977,0.016330,0.050000,1.840000
"ordinary-kriging","newest","griewank",15,16,600,20,1.212191,0.012448,0.060000,1.940000
"ordinary-kriging","newest","griewank",15,16,620,21,1.184590,0.010436,0.050000,2.030000
"ordinary-kriging","newest","griewank",15,16,640,22,1.171829,0.008278,0.050000,2.130000
"ordinary-kriging","newest","griewank",15,16,660,23,1.082543,0.008414,0.050000,2.220000
"ordinary-kriging","newest","griewank",15,16,680,24,1.072914,0.060592,0.050000,2.320000
"ordinary-kriging","newest","griewank",15,16,700,25,0.924299,0.036462,0.050000,2.420000
"ordinary-kriging","newest","griewank",15,16,720,26,0.924299,0.057204,0.050000,2.520000
"ordinary-kriging","newest","griewank",15,16,740,27,0.924299,0.050201,0.060000,2.620000
"ordinary-kriging","newest","griewank",15,16,760,28,0.848050,0.050182,0.060000,2.710000
"ordinary-kriging","newest","griewank",15,16,780,29,0.640682,0.081068,0.050000,2.810000
"ordinary-kriging","newest","griewank",15,16,800,30,0.640682,0.050532,0.050000,2.910000
"ordinary-kriging","newest","griewank",15,16,820,31,0.552760,0.045442,0.060000,3.010000
"ordinary-kriging","newest","griewank",15,16,840,32,0.491270,0.034807,0.050000,3.100000
"ordinary-kriging","newest","griewank",15,16,860,33,0.464407,0.021943,0.050000,3.200000
"ordinary-kriging","newest","griewank",15,16,880,34,0.413953,0.018474,0.050000,3.300000
"ordinary-kriging","newest","griewank",15,16,900,35,0.385266,0.017786,0.050000,3.390000
"ordinary-kriging","newest","griewank",15,16,920,36,0.363417,0.017970,0.050000,3.490000
"ordinary-kriging","newest","griewank",15,16,940,37,0.340185,0.012820,0.050000,3.580000
"ordinary-kriging","newest","griewank",15,16,960,38,0.319932,0.006473,0.050000,3.680000
"ordinary-kriging","newest","griewank",15,16,980,39,0.294359,0.006999,0.050000,3.770000
"ordinary-kriging","newest","griewank",15,16,1000,40,0.282275,0.003337,0.050000,3.870000
"ordinary-kriging","newest","griewank",15,16,1020,41,0.269241,0.003078,0.060000,3.960000
"ordinary-kriging","newest","griewank",15,16,1040,42,0.263385,0.001766,0.050000,4.060000
"ordinary-kriging","newest","griewank",15,16,1060,43,0.256231,0.001791,0.060000,4.150000
"ordinary-kriging","newest","griewank",15,16,1080,44,0.249470,0.001435,0.050000,4.250000
"ordinary-kriging","newest","griewank",15,16,1100,45,0.247583,0.001551,0.060000,4.350000
"ordinary-kriging","newest","griewank",15,16,1120,46,0.244048,0.000827,0.060000,4.440000
"ordinary-kriging","newest","griewank",15,16,1140,47,0.241791,0.000883,0.050000,4.540000
"ordinary-kriging","newest","griewank",15,16,1160,48,0.238527,0.000631,0.050000,4.630000
"ordinary-kriging","newest","griewank",15,16,1180,49,0.237458,0.000506,0.050000,4.730000
"ordinary-kriging","newest","griewank",15,16,1200,50,0.235718,0.000327,0.060000,4.830000
"ordinary-kriging","newest","griewank",15,16,1220,51,0.234307,0.000631,0.050000,4.920000
"ordinary-kriging","newest","griewank",15,16,1240,52,0.232365,0.000409,0.050000,5.020000
"ordinary-kriging","newest","griewank",15,16,1260,53,0.231222,0.000398,0.060000,5.110000
"ordinary-kriging","newest","griewank",15,16,1280,54,0.230512,0.000387,0.050000,5.210000
"ordinary-kriging","newest","griewank",15,16,1300,55,0.230026,0.000247,0.050000,5.310000
"ordinary-kriging","newest","griewank",15,16,1320,56,0.229468,0.000127,0.050000,5.410000
"ordinary-kriging","newest","griewank",15,16,1340,57,0.229163,0.000165,0.050000,5.500000
"ordinary-kriging","newest","griewank",15,16,1360,58,0.228697,0.000165,0.050000,5.600000
"ordinary-kriging","newest","griewank",15,16,1380,59,0.228098,0.000165,0.080000,5.730000
"ordinary-kriging","newest","griewank",15,16,1400,60,0.227700,0.000178,0.050000,5.820000
"ordinary-kriging","newest","griewank",15,16,1420,61,0.227638,0.000115,0.050000,5.920000
"ordinary-kriging","newest","griewank",15,16,1440,62,0.227452,0.000055,0.060000,6.010000
"ordinary-kriging","newest","griewank",15,16,1460,63,0.227297,0.000070,0.050000,6.110000
"ordinary-kriging","newest","griewank",15,16,1480,64,0.227102,0.000047,0.050000,6.210000
"ordinary-kriging","newest","griewank",15,16,1500,65,0.226973,0.000054,0.060000,6.300000
"ordinary-kriging","newest","griewank",15,16,1520,66,0.226820,0.000039,0.050000,6.400000
