METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,13,80,0,4.289788,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,13,100,1,3.257074,6.801097,0.020000,0.070000
"ordinary-kriging","nearest","levy",5,13,120,2,2.197338,8.967500,0.020000,0.140000
"ordinary-kriging","nearest","levy",5,13,140,3,0.939603,3.683197,0.030000,0.210000
"ordinary-kriging","nearest","levy",5,13,160,4,0.255592,2.823806,0.030000,0.280000
"ordinary-kriging","nearest","levy",5,13,180,5,0.152051,1.103859,0.030000,0.360000
"ordinary-kriging","nearest","levy",5,13,200,6,0.152051,0.940404,0.030000,0.430000
"ordinary-kriging","nearest","levy",5,13,220,7,0.130206,0.233097,0.030000,0.510000
"ordinary-kriging","nearest","levy",5,13,240,8,0.111553,0.141186,0.030000,0.580000
"ordinary-kriging","nearest","levy",5,13,260,9,0.062608,0.042894,0.030000,0.650000
"ordinary-kriging","nearest","levy",5,13,280,10,0.033448,0.017095,0.030000,0.730000
"ordinary-kriging","nearest","levy",5,13,300,11,0.009227,0.001777,0.030000,0.800000
"ordinary-kriging","nearest","levy",5,13,320,12,0.001777,0.000432,0.030000,0.880000
"ordinary-kriging","nearest","levy",5,13,340,13,0.000987,0.000471,0.030000,0.950000
"ordinary-kriging","nearest","levy",5,13,360,14,0.000427,0.000037,0.020000,1.030000
"ordinary-kriging","nearest","levy",5,13,380,15,0.000032,0.000016,0.030000,1.100000
"ordinary-kriging","nearest","levy",5,13,400,16,0.000032,0.000021,0.030000,1.180000
"ordinary-kriging","nearest","levy",5,13,420,17,0.000015,0.000027,0.030000,1.250000
"ordinary-kriging","nearest","levy",5,13,440,18,0.000008,0.000003,0.030000,1.320000
"ordinary-kriging","nearest","levy",5,13,460,19,0.000004,0.000003,0.030000,1.390000
"ordinary-kriging","nearest","levy",5,13,480,20,0.000002,0.000001,0.030000,1.460000
"ordinary-kriging","nearest","levy",5,13,500,21,0.000001,0.000000,0.030000,1.530000
"ordinary-kriging","nearest","levy",5,13,520,22,0.000000,0.000000,0.020000,1.610000
"ordinary-kriging","nearest","levy",5,13,540,23,0.000000,0.000000,0.030000,1.680000
"ordinary-kriging","nearest","levy",5,13,560,24,0.000000,0.000000,0.030000,1.750000
"ordinary-kriging","nearest","levy",5,13,580,25,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","levy",5,13,600,26,0.000000,0.000000,0.030000,1.900000
"ordinary-kriging","nearest","levy",5,13,620,27,0.000000,0.000001,0.030000,1.970000
"ordinary-kriging","nearest","levy",5,13,640,28,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","nearest","levy",5,13,660,29,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","nearest","levy",5,13,680,30,0.000000,0.000000,0.030000,2.190000
