METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,20,80,0,117.962091,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,20,100,1,98.321376,23.487524,0.010000,0.300000
"ordinary-kriging","k_nearest","rastrigin",10,20,120,2,98.321376,21.478968,0.010000,0.550000
"ordinary-kriging","k_nearest","rastrigin",10,20,140,3,90.870616,19.466665,0.020000,0.800000
"ordinary-kriging","k_nearest","rastrigin",10,20,160,4,73.072464,18.037199,0.010000,1.040000
"ordinary-kriging","k_nearest","rastrigin",10,20,180,5,58.322208,31.597068,0.020000,1.290000
"ordinary-kriging","k_nearest","rastrigin",10,20,200,6,48.192471,32.780114,0.010000,1.530000
"ordinary-kriging","k_nearest","rastrigin",10,20,220,7,48.192471,18.804160,0.020000,1.780000
"ordinary-kriging","k_nearest","rastrigin",10,20,240,8,48.192471,15.257341,0.010000,2.020000
"ordinary-kriging","k_nearest","rastrigin",10,20,260,9,48.192471,20.403697,0.020000,2.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,280,10,48.192471,21.633560,0.010000,2.500000
"ordinary-kriging","k_nearest","rastrigin",10,20,300,11,48.192471,16.715649,0.020000,2.760000
"ordinary-kriging","k_nearest","rastrigin",10,20,320,12,48.192471,20.659329,0.010000,3.010000
"ordinary-kriging","k_nearest","rastrigin",10,20,340,13,48.192471,17.854337,0.010000,3.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,360,14,43.097653,21.947309,0.010000,3.510000
"ordinary-kriging","k_nearest","rastrigin",10,20,380,15,36.348220,14.740787,0.010000,3.760000
"ordinary-kriging","k_nearest","rastrigin",10,20,400,16,35.606814,17.051299,0.020000,4.000000
"ordinary-kriging","k_nearest","rastrigin",10,20,420,17,35.606814,12.477292,0.010000,4.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,440,18,31.709699,11.456559,0.010000,4.510000
"ordinary-kriging","k_nearest","rastrigin",10,20,460,19,29.566665,12.826332,0.020000,4.770000
"ordinary-kriging","k_nearest","rastrigin",10,20,480,20,29.566665,9.278232,0.010000,5.010000
"ordinary-kriging","k_nearest","rastrigin",10,20,500,21,28.444635,10.625751,0.010000,5.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,520,22,24.833773,5.432416,0.000000,5.510000
"ordinary-kriging","k_nearest","rastrigin",10,20,540,23,21.387494,5.832577,0.010000,5.760000
"ordinary-kriging","k_nearest","rastrigin",10,20,560,24,19.994468,5.364063,0.010000,6.000000
"ordinary-kriging","k_nearest","rastrigin",10,20,580,25,17.873225,4.817824,0.010000,6.270000
"ordinary-kriging","k_nearest","rastrigin",10,20,600,26,17.767758,1.207978,0.010000,6.530000
"ordinary-kriging","k_nearest","rastrigin",10,20,620,27,16.847071,0.674195,0.010000,6.790000
"ordinary-kriging","k_nearest","rastrigin",10,20,640,28,16.107114,0.470807,0.010000,7.030000
"ordinary-kriging","k_nearest","rastrigin",10,20,660,29,15.661958,0.508246,0.010000,7.260000
"ordinary-kriging","k_nearest","rastrigin",10,20,680,30,15.189884,0.230445,0.010000,7.520000
"ordinary-kriging","k_nearest","rastrigin",10,20,700,31,15.123594,0.154173,0.010000,7.760000
"ordinary-kriging","k_nearest","rastrigin",10,20,720,32,15.011086,0.065540,0.010000,8.030000
"ordinary-kriging","k_nearest","rastrigin",10,20,740,33,14.988993,0.051303,0.010000,8.290000
"ordinary-kriging","k_nearest","rastrigin",10,20,760,34,14.958557,0.035758,0.010000,8.590000
"ordinary-kriging","k_nearest","rastrigin",10,20,780,35,14.940047,0.024878,0.010000,8.870000
"ordinary-kriging","k_nearest","rastrigin",10,20,800,36,14.933459,0.014501,0.010000,9.110000
"ordinary-kriging","k_nearest","rastrigin",10,20,820,37,14.928199,0.005331,0.010000,9.360000
"ordinary-kriging","k_nearest","rastrigin",10,20,840,38,14.928199,0.001965,0.010000,9.640000
"ordinary-kriging","k_nearest","rastrigin",10,20,860,39,14.925973,0.001669,0.010000,9.890000
"ordinary-kriging","k_nearest","rastrigin",10,20,880,40,14.925425,0.000556,0.010000,10.190000
"ordinary-kriging","k_nearest","rastrigin",10,20,900,41,14.925175,0.000488,0.010000,10.440000
"ordinary-kriging","k_nearest","rastrigin",10,20,920,42,14.924934,0.000202,0.010000,10.690000
"ordinary-kriging","k_nearest","rastrigin",10,20,940,43,14.924687,0.000206,0.010000,10.930000
"ordinary-kriging","k_nearest","rastrigin",10,20,960,44,14.924578,0.000153,0.010000,11.180000
"ordinary-kriging","k_nearest","rastrigin",10,20,980,45,14.924502,0.000111,0.010000,11.470000
"ordinary-kriging","k_nearest","rastrigin",10,20,1000,46,14.924447,0.000043,0.010000,11.710000
"ordinary-kriging","k_nearest","rastrigin",10,20,1020,47,14.924416,0.000031,0.010000,11.960000
"ordinary-kriging","k_nearest","rastrigin",10,20,1040,48,14.924399,0.000013,0.010000,12.230000
"ordinary-kriging","k_nearest","rastrigin",10,20,1060,49,14.924391,0.000017,0.010000,12.480000
"ordinary-kriging","k_nearest","rastrigin",10,20,1080,50,14.924388,0.000013,0.010000,12.730000
"ordinary-kriging","k_nearest","rastrigin",10,20,1100,51,14.924381,0.000005,0.010000,12.990000
"ordinary-kriging","k_nearest","rastrigin",10,20,1120,52,14.924377,0.000004,0.010000,13.240000
