METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,14,1600,70,0.037624,0.000158,0.050000,6.710000
"ordinary-kriging","kmeans","griewank",15,14,1620,71,0.037603,0.000143,0.050000,6.800000
"ordinary-kriging","kmeans","griewank",15,14,1640,72,0.037572,0.000127,0.050000,6.900000
"ordinary-kriging","kmeans","griewank",15,14,1660,73,0.037535,0.000120,0.050000,7.000000
"ordinary-kriging","kmeans","griewank",15,14,1680,74,0.037465,0.000126,0.050000,7.100000
"ordinary-kriging","kmeans","griewank",15,14,1700,75,0.037432,0.000117,0.040000,7.200000
"ordinary-kriging","kmeans","griewank",15,14,1720,76,0.037390,0.000101,0.050000,7.290000
"ordinary-kriging","kmeans","griewank",15,14,1740,77,0.037358,0.000042,0.050000,7.390000
"ordinary-kriging","kmeans","griewank",15,14,1760,78,0.037328,0.000030,0.050000,7.490000
"ordinary-kriging","kmeans","griewank",15,14,1780,79,0.037298,0.000033,0.050000,7.590000
"ordinary-kriging","kmeans","griewank",15,14,1800,80,0.037283,0.000026,0.050000,7.680000
"ordinary-kriging","kmeans","griewank",15,14,1820,81,0.037252,0.000042,0.050000,7.780000
"ordinary-kriging","kmeans","griewank",15,14,1840,82,0.037231,0.000036,0.050000,7.870000
"ordinary-kriging","kmeans","griewank",15,14,1860,83,0.037204,0.000029,0.050000,7.980000
"ordinary-kriging","kmeans","griewank",15,14,1880,84,0.037189,0.000031,0.050000,8.080000
"ordinary-kriging","kmeans","griewank",15,14,1900,85,0.037167,0.000029,0.050000,8.190000
"ordinary-kriging","kmeans","griewank",15,14,1920,86,0.037154,0.000028,0.050000,8.290000
"ordinary-kriging","kmeans","griewank",15,14,1940,87,0.037144,0.000025,0.050000,8.390000
"ordinary-kriging","kmeans","griewank",15,14,1960,88,0.037129,0.000028,0.050000,8.490000
"ordinary-kriging","kmeans","griewank",15,14,1980,89,0.037104,0.000027,0.050000,8.590000
"ordinary-kriging","kmeans","griewank",15,14,2000,90,0.037095,0.000033,0.050000,8.690000
"ordinary-kriging","kmeans","griewank",15,14,2020,91,0.037080,0.000031,0.050000,8.790000
"ordinary-kriging","kmeans","griewank",15,14,2040,92,0.037069,0.000028,0.050000,8.880000
"ordinary-kriging","kmeans","griewank",15,14,2060,93,0.037052,0.000022,0.050000,8.980000
"ordinary-kriging","kmeans","griewank",15,14,2080,94,0.037035,0.000016,0.050000,9.080000
"ordinary-kriging","kmeans","griewank",15,14,2100,95,0.037021,0.000018,0.050000,9.180000
"ordinary-kriging","kmeans","griewank",15,14,2120,96,0.037009,0.000017,0.050000,9.280000
"ordinary-kriging","kmeans","griewank",15,14,2140,97,0.036994,0.000019,0.050000,9.380000
"ordinary-kriging","kmeans","griewank",15,14,2160,98,0.036983,0.000019,0.050000,9.480000
"ordinary-kriging","kmeans","griewank",15,14,2180,99,0.036977,0.000020,0.060000,9.580000
"ordinary-kriging","kmeans","griewank",15,14,2200,100,0.036967,0.000015,0.060000,9.670000
"ordinary-kriging","kmeans","griewank",15,14,2220,101,0.036955,0.000010,0.060000,9.770000
"ordinary-kriging","kmeans","griewank",15,14,2240,102,0.036945,0.000014,0.060000,9.880000
"ordinary-kriging","kmeans","griewank",15,14,2260,103,0.036938,0.000011,0.050000,9.980000
"ordinary-kriging","kmeans","griewank",15,14,2280,104,0.036931,0.000016,0.060000,10.090000
"ordinary-kriging","kmeans","griewank",15,14,2300,105,0.036925,0.000008,0.050000,10.200000
"ordinary-kriging","kmeans","griewank",15,14,2320,106,0.036920,0.000009,0.050000,10.300000
"ordinary-kriging","kmeans","griewank",15,14,2340,107,0.036917,0.000014,0.070000,10.420000
"ordinary-kriging","kmeans","griewank",15,14,2360,108,0.036909,0.000007,0.060000,10.530000
"ordinary-kriging","kmeans","griewank",15,14,2380,109,0.036903,0.000007,0.060000,10.640000
"ordinary-kriging","kmeans","griewank",15,14,2400,110,0.036897,0.000006,0.060000,10.750000
"ordinary-kriging","kmeans","griewank",15,14,2420,111,0.036894,0.000010,0.060000,10.860000
"ordinary-kriging","kmeans","griewank",15,14,2440,112,0.036891,0.000007,0.050000,10.960000
"ordinary-kriging","kmeans","griewank",15,14,2460,113,0.036890,0.000005,0.060000,11.070000
"ordinary-kriging","kmeans","griewank",15,14,2480,114,0.036887,0.000004,0.060000,11.180000
"ordinary-kriging","kmeans","griewank",15,14,2500,115,0.036882,0.000003,0.060000,11.290000
"ordinary-kriging","kmeans","griewank",15,14,2520,116,0.036881,0.000004,0.050000,11.390000
"ordinary-kriging","kmeans","griewank",15,14,2540,117,0.036879,0.000003,0.060000,11.500000
"ordinary-kriging","kmeans","griewank",15,14,2560,118,0.036878,0.000003,0.060000,11.610000
"ordinary-kriging","kmeans","griewank",15,14,2580,119,0.036877,0.000003,0.060000,11.720000
"ordinary-kriging","kmeans","griewank",15,14,2600,120,0.036875,0.000002,0.060000,11.830000
"ordinary-kriging","kmeans","griewank",15,14,2620,121,0.036873,0.000002,0.060000,11.940000
"ordinary-kriging","kmeans","griewank",15,14,2640,122,0.036872,0.000002,0.060000,12.050000
"ordinary-kriging","kmeans","griewank",15,14,2660,123,0.036871,0.000002,0.060000,12.160000
"ordinary-kriging","kmeans","griewank",15,14,2680,124,0.036870,0.000002,0.060000,12.270000
"ordinary-kriging","kmeans","griewank",15,14,2700,125,0.036869,0.000002,0.060000,12.380000
"ordinary-kriging","kmeans","griewank",15,14,2720,126,0.036868,0.000001,0.060000,12.490000
"ordinary-kriging","kmeans","griewank",15,14,2740,127,0.036867,0.000001,0.050000,12.590000
"ordinary-kriging","kmeans","griewank",15,14,2760,128,0.036866,0.000001,0.060000,12.700000
"ordinary-kriging","kmeans","griewank",15,14,2780,129,0.036865,0.000002,0.060000,12.810000
"ordinary-kriging","kmeans","griewank",15,14,2800,130,0.036864,0.000002,0.050000,12.910000
"ordinary-kriging","kmeans","griewank",15,14,2820,131,0.036863,0.000001,0.060000,13.020000
"ordinary-kriging","kmeans","griewank",15,14,2840,132,0.036862,0.000001,0.050000,13.120000
"ordinary-kriging","kmeans","griewank",15,14,2860,133,0.036861,0.000001,0.060000,13.240000
"ordinary-kriging","kmeans","griewank",15,14,2880,134,0.036860,0.000001,0.050000,13.340000
"ordinary-kriging","kmeans","griewank",15,14,2900,135,0.036860,0.000001,0.060000,13.450000
"ordinary-kriging","kmeans","griewank",15,14,2920,136,0.036859,0.000001,0.050000,13.550000
"ordinary-kriging","kmeans","griewank",15,14,2940,137,0.036858,0.000001,0.060000,13.660000
"ordinary-kriging","kmeans","griewank",15,14,2960,138,0.036858,0.000001,0.060000,13.770000
"ordinary-kriging","kmeans","griewank",15,14,2980,139,0.036858,0.000000,0.180000,14.010000
"ordinary-kriging","kmeans","griewank",15,14,3000,140,0.036857,0.000000,0.190000,14.250000
"ordinary-kriging","kmeans","griewank",15,14,3020,141,0.036857,0.000000,0.190000,14.500000
"ordinary-kriging","kmeans","griewank",15,14,3040,142,0.036857,0.000000,0.190000,14.760000
"ordinary-kriging","kmeans","griewank",15,14,3060,143,0.036857,0.000000,0.190000,15.010000
"ordinary-kriging","kmeans","griewank",15,14,3080,144,0.036857,0.000000,0.190000,15.250000
"ordinary-kriging","kmeans","griewank",15,14,3100,145,0.036856,0.000000,0.190000,15.510000
"ordinary-kriging","kmeans","griewank",15,14,3120,146,0.036856,0.000000,0.190000,15.760000
"ordinary-kriging","kmeans","griewank",15,14,3140,147,0.036856,0.000000,0.190000,16.000000
"ordinary-kriging","kmeans","griewank",15,14,3160,148,0.036856,0.000000,0.190000,16.250000
"ordinary-kriging","kmeans","griewank",15,14,3180,149,0.036856,0.000000,0.190000,16.500000
"ordinary-kriging","kmeans","griewank",15,14,3200,150,0.036856,0.000000,0.190000,16.750000
"ordinary-kriging","kmeans","griewank",15,14,3220,151,0.036855,0.000000,0.190000,17.000000
"ordinary-kriging","kmeans","griewank",15,14,3240,152,0.036855,0.000001,0.200000,17.260000
"ordinary-kriging","kmeans","griewank",15,14,3260,153,0.036855,0.000001,0.200000,17.510000
"ordinary-kriging","kmeans","griewank",15,14,3280,154,0.036855,0.000001,0.190000,17.760000
"ordinary-kriging","kmeans","griewank",15,14,3300,155,0.036855,0.000001,0.190000,18.020000
"ordinary-kriging","kmeans","griewank",15,14,3320,156,0.036855,0.000001,0.200000,18.280000
"ordinary-kriging","kmeans","griewank",15,14,3340,157,0.036855,0.000001,0.200000,18.530000
"ordinary-kriging","kmeans","griewank",15,14,3360,158,0.036855,0.000001,0.190000,18.780000
"ordinary-kriging","kmeans","griewank",15,14,3380,159,0.036855,0.000001,0.200000,19.030000
"ordinary-kriging","kmeans","griewank",15,14,3400,160,0.036855,0.000001,0.200000,19.280000
"ordinary-kriging","kmeans","griewank",15,14,3420,161,0.036855,0.000001,0.190000,19.530000
"ordinary-kriging","kmeans","griewank",15,14,3440,162,0.036855,0.000001,0.190000,19.790000
"ordinary-kriging","kmeans","griewank",15,14,3460,163,0.036855,0.000001,0.190000,20.040000
"ordinary-kriging","kmeans","griewank",15,14,3480,164,0.036855,0.000001,0.190000,20.290000
"ordinary-kriging","kmeans","griewank",15,14,3500,165,0.036854,0.000001,0.190000,20.540000
"ordinary-kriging","kmeans","griewank",15,14,3520,166,0.036854,0.000001,0.200000,20.790000
"ordinary-kriging","kmeans","griewank",15,14,3540,167,0.036854,0.000001,0.250000,21.120000
"ordinary-kriging","kmeans","griewank",15,14,3560,168,0.036854,0.000001,0.190000,21.370000
"ordinary-kriging","kmeans","griewank",15,14,3580,169,0.036854,0.000001,0.190000,21.620000
"ordinary-kriging","kmeans","griewank",15,14,3600,170,0.036854,0.000001,0.190000,21.860000
"ordinary-kriging","kmeans","griewank",15,14,3620,171,0.036854,0.000001,0.190000,22.110000
"ordinary-kriging","kmeans","griewank",15,14,3640,172,0.036854,0.000001,0.200000,22.360000
"ordinary-kriging","kmeans","griewank",15,14,3660,173,0.036854,0.000001,0.200000,22.610000
"ordinary-kriging","kmeans","griewank",15,14,3680,174,0.036854,0.000001,0.190000,22.850000
"ordinary-kriging","kmeans","griewank",15,14,3700,175,0.036854,0.000001,0.190000,23.100000
"ordinary-kriging","kmeans","griewank",15,14,3720,176,0.036854,0.000001,0.200000,23.360000
"ordinary-kriging","kmeans","griewank",15,14,3740,177,0.036854,0.000001,0.190000,23.610000
"ordinary-kriging","kmeans","griewank",15,14,3760,178,0.036854,0.000001,0.190000,23.870000
"ordinary-kriging","kmeans","griewank",15,14,3780,179,0.036854,0.000001,0.190000,24.110000
"ordinary-kriging","kmeans","griewank",15,14,3800,180,0.036854,0.000001,0.190000,24.370000
"ordinary-kriging","kmeans","griewank",15,14,3820,181,0.036854,0.000001,0.190000,24.620000
"ordinary-kriging","kmeans","griewank",15,14,3840,182,0.036854,0.000001,0.190000,24.870000
"ordinary-kriging","kmeans","griewank",15,14,3860,183,0.036854,0.000001,0.190000,25.110000
"ordinary-kriging","kmeans","griewank",15,14,3880,184,0.036854,0.000001,0.190000,25.360000
"ordinary-kriging","kmeans","griewank",15,14,3900,185,0.036854,0.000001,0.190000,25.610000
"ordinary-kriging","kmeans","griewank",15,14,3920,186,0.036854,0.000001,0.190000,25.870000
"ordinary-kriging","kmeans","griewank",15,14,3940,187,0.036854,0.000001,0.190000,26.120000
"ordinary-kriging","kmeans","griewank",15,14,3960,188,0.036854,0.000001,0.190000,26.370000
"ordinary-kriging","kmeans","griewank",15,14,3980,189,0.036854,0.000001,0.190000,26.610000
"ordinary-kriging","kmeans","griewank",15,14,4000,190,0.036854,0.000001,0.200000,26.860000
"ordinary-kriging","kmeans","griewank",15,14,4020,191,0.036854,0.000001,0.180000,27.110000
"ordinary-kriging","kmeans","griewank",15,14,4040,192,0.036854,0.000001,0.190000,27.360000
"ordinary-kriging","kmeans","griewank",15,14,4060,193,0.036854,0.000001,0.200000,27.610000
"ordinary-kriging","kmeans","griewank",15,14,4080,194,0.036854,0.000001,0.180000,27.860000
"ordinary-kriging","kmeans","griewank",15,14,4100,195,0.036854,0.000001,0.190000,28.110000
"ordinary-kriging","kmeans","griewank",15,14,4120,196,0.036854,0.000001,0.200000,28.360000
"ordinary-kriging","kmeans","griewank",15,14,4140,197,0.036854,0.000001,0.190000,28.610000
"ordinary-kriging","kmeans","griewank",15,14,4160,198,0.036854,0.000001,0.190000,28.860000
"ordinary-kriging","kmeans","griewank",15,14,4180,199,0.036854,0.000001,0.190000,29.100000
"ordinary-kriging","kmeans","griewank",15,14,4200,200,0.036854,0.000001,0.190000,29.350000
"ordinary-kriging","kmeans","griewank",15,14,4220,201,0.036854,0.000001,0.190000,29.610000
"ordinary-kriging","kmeans","griewank",15,14,4240,202,0.036854,0.000001,0.190000,29.860000
"ordinary-kriging","kmeans","griewank",15,14,4260,203,0.036854,0.000001,0.190000,30.110000
"ordinary-kriging","kmeans","griewank",15,14,4280,204,0.036854,0.000001,0.190000,30.360000
"ordinary-kriging","kmeans","griewank",15,14,4300,205,0.036854,0.000001,0.190000,30.600000
"ordinary-kriging","kmeans","griewank",15,14,4320,206,0.036854,0.000001,0.200000,30.850000
"ordinary-kriging","kmeans","griewank",15,14,4340,207,0.036854,0.000001,0.190000,31.100000
"ordinary-kriging","kmeans","griewank",15,14,4360,208,0.036854,0.000001,0.190000,31.350000
"ordinary-kriging","kmeans","griewank",15,14,4380,209,0.036854,0.000001,0.190000,31.590000
"ordinary-kriging","kmeans","griewank",15,14,4400,210,0.036854,0.000001,0.200000,31.840000
"ordinary-kriging","kmeans","griewank",15,14,4420,211,0.036854,0.000001,0.190000,32.090000
"ordinary-kriging","kmeans","griewank",15,14,4440,212,0.036854,0.000001,0.190000,32.340000
"ordinary-kriging","kmeans","griewank",15,14,4460,213,0.036854,0.000001,0.190000,32.590000
"ordinary-kriging","kmeans","griewank",15,14,4480,214,0.036854,0.000001,0.190000,32.840000
"ordinary-kriging","kmeans","griewank",15,14,4500,215,0.036854,0.000001,0.190000,33.090000
"ordinary-kriging","kmeans","griewank",15,14,4520,216,0.036854,0.000001,0.190000,33.340000
"ordinary-kriging","kmeans","griewank",15,14,4540,217,0.036854,0.000001,0.200000,33.590000
"ordinary-kriging","kmeans","griewank",15,14,4560,218,0.036854,0.000001,0.190000,33.850000
"ordinary-kriging","kmeans","griewank",15,14,4580,219,0.036854,0.000001,0.190000,34.090000
"ordinary-kriging","kmeans","griewank",15,14,4600,220,0.036854,0.000001,0.190000,34.350000
"ordinary-kriging","kmeans","griewank",15,14,4620,221,0.036854,0.000001,0.190000,34.590000
"ordinary-kriging","kmeans","griewank",15,14,4640,222,0.036854,0.000001,0.190000,34.840000
"ordinary-kriging","kmeans","griewank",15,14,4660,223,0.036854,0.000001,0.190000,35.090000
"ordinary-kriging","kmeans","griewank",15,14,4680,224,0.036854,0.000001,0.190000,35.340000
"ordinary-kriging","kmeans","griewank",15,14,4700,225,0.036854,0.000001,0.190000,35.590000
"ordinary-kriging","kmeans","griewank",15,14,4720,226,0.036854,0.000001,0.190000,35.840000
"ordinary-kriging","kmeans","griewank",15,14,4740,227,0.036854,0.000001,0.190000,36.090000
"ordinary-kriging","kmeans","griewank",15,14,4760,228,0.036854,0.000001,0.190000,36.340000
"ordinary-kriging","kmeans","griewank",15,14,4780,229,0.036854,0.000001,0.190000,36.590000
"ordinary-kriging","kmeans","griewank",15,14,4800,230,0.036854,0.000001,0.190000,36.830000
"ordinary-kriging","kmeans","griewank",15,14,4820,231,0.036854,0.000001,0.190000,37.080000
"ordinary-kriging","kmeans","griewank",15,14,4840,232,0.036854,0.000001,0.190000,37.340000
"ordinary-kriging","kmeans","griewank",15,14,4860,233,0.036854,0.000001,0.180000,37.580000
"ordinary-kriging","kmeans","griewank",15,14,4880,234,0.036854,0.000001,0.190000,37.830000
"ordinary-kriging","kmeans","griewank",15,14,4900,235,0.036854,0.000001,0.190000,38.080000
"ordinary-kriging","kmeans","griewank",15,14,4920,236,0.036854,0.000001,0.200000,38.340000
"ordinary-kriging","kmeans","griewank",15,14,4940,237,0.036854,0.000001,0.200000,38.590000
"ordinary-kriging","kmeans","griewank",15,14,4960,238,0.036854,0.000001,0.200000,38.850000
"ordinary-kriging","kmeans","griewank",15,14,4980,239,0.036854,0.000001,0.200000,39.100000
"ordinary-kriging","kmeans","griewank",15,14,5000,240,0.036854,0.000001,0.200000,39.360000
