METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,1,200,0,183.644613,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,1,220,1,71.017972,33.020367,0.090000,0.130000
"ordinary-kriging","lowest","griewank",15,1,240,2,39.608076,7.567848,0.050000,0.230000
"ordinary-kriging","lowest","griewank",15,1,260,3,32.061929,4.072944,0.060000,0.330000
"ordinary-kriging","lowest","griewank",15,1,280,4,18.152441,3.449561,0.060000,0.430000
"ordinary-kriging","lowest","griewank",15,1,300,5,13.022445,2.284702,0.050000,0.530000
"ordinary-kriging","lowest","griewank",15,1,320,6,11.578242,1.864353,0.050000,0.630000
"ordinary-kriging","lowest","griewank",15,1,340,7,7.130987,1.620635,0.050000,0.730000
"ordinary-kriging","lowest","griewank",15,1,360,8,5.046625,1.114704,0.050000,0.830000
"ordinary-kriging","lowest","griewank",15,1,380,9,4.160197,0.532051,0.050000,0.930000
"ordinary-kriging","lowest","griewank",15,1,400,10,2.507623,0.474740,0.050000,1.030000
"ordinary-kriging","lowest","griewank",15,1,420,11,2.375898,0.224006,0.050000,1.140000
"ordinary-kriging","lowest","griewank",15,1,440,12,1.690278,0.157100,0.060000,1.240000
"ordinary-kriging","lowest","griewank",15,1,460,13,1.548537,0.134412,0.060000,1.340000
"ordinary-kriging","lowest","griewank",15,1,480,14,1.347280,0.080757,0.060000,1.440000
"ordinary-kriging","lowest","griewank",15,1,500,15,1.178414,0.054023,0.060000,1.540000
"ordinary-kriging","lowest","griewank",15,1,520,16,1.133574,0.028294,0.060000,1.630000
"ordinary-kriging","lowest","griewank",15,1,540,17,1.064728,0.015149,0.060000,1.730000
"ordinary-kriging","lowest","griewank",15,1,560,18,1.038101,0.012375,0.050000,1.830000
"ordinary-kriging","lowest","griewank",15,1,580,19,1.014977,0.005723,0.060000,1.940000
"ordinary-kriging","lowest","griewank",15,1,600,20,0.891310,0.011843,0.060000,2.040000
"ordinary-kriging","lowest","griewank",15,1,620,21,0.891310,0.093963,0.060000,2.140000
"ordinary-kriging","lowest","griewank",15,1,640,22,0.807543,0.038269,0.050000,2.240000
"ordinary-kriging","lowest","griewank",15,1,660,23,0.807543,0.040335,0.070000,2.350000
"ordinary-kriging","lowest","griewank",15,1,680,24,0.800195,0.023602,0.060000,2.450000
"ordinary-kriging","lowest","griewank",15,1,700,25,0.700124,0.061737,0.060000,2.550000
"ordinary-kriging","lowest","griewank",15,1,720,26,0.630120,0.059163,0.060000,2.660000
"ordinary-kriging","lowest","griewank",15,1,740,27,0.577437,0.064301,0.050000,2.760000
"ordinary-kriging","lowest","griewank",15,1,760,28,0.303682,0.095211,0.050000,2.860000
"ordinary-kriging","lowest","griewank",15,1,780,29,0.239506,0.086074,0.050000,2.960000
"ordinary-kriging","lowest","griewank",15,1,800,30,0.223873,0.053224,0.060000,3.060000
"ordinary-kriging","lowest","griewank",15,1,820,31,0.137240,0.059147,0.060000,3.170000
"ordinary-kriging","lowest","griewank",15,1,840,32,0.088055,0.024199,0.060000,3.270000
"ordinary-kriging","lowest","griewank",15,1,860,33,0.048939,0.010873,0.060000,3.380000
"ordinary-kriging","lowest","griewank",15,1,880,34,0.034736,0.007659,0.060000,3.480000
"ordinary-kriging","lowest","griewank",15,1,900,35,0.027435,0.003024,0.050000,3.580000
"ordinary-kriging","lowest","griewank",15,1,920,36,0.023855,0.002154,0.050000,3.690000
"ordinary-kriging","lowest","griewank",15,1,940,37,0.022757,0.001020,0.060000,3.790000
"ordinary-kriging","lowest","griewank",15,1,960,38,0.020831,0.000767,0.050000,3.890000
"ordinary-kriging","lowest","griewank",15,1,980,39,0.019078,0.000702,0.050000,3.990000
"ordinary-kriging","lowest","griewank",15,1,1000,40,0.018874,0.000343,0.060000,4.100000
"ordinary-kriging","lowest","griewank",15,1,1020,41,0.018211,0.000170,0.060000,4.200000
"ordinary-kriging","lowest","griewank",15,1,1040,42,0.018050,0.000155,0.050000,4.300000
"ordinary-kriging","lowest","griewank",15,1,1060,43,0.017656,0.000078,0.050000,4.400000
"ordinary-kriging","lowest","griewank",15,1,1080,44,0.017487,0.000097,0.060000,4.510000
"ordinary-kriging","lowest","griewank",15,1,1100,45,0.017402,0.000044,0.060000,4.610000
"ordinary-kriging","lowest","griewank",15,1,1120,46,0.017335,0.000030,0.060000,4.710000
"ordinary-kriging","lowest","griewank",15,1,1140,47,0.017317,0.000014,0.060000,4.820000
"ordinary-kriging","lowest","griewank",15,1,1160,48,0.017292,0.000010,0.060000,4.920000
"ordinary-kriging","lowest","griewank",15,1,1180,49,0.017268,0.000006,0.060000,5.020000
"ordinary-kriging","lowest","griewank",15,1,1200,50,0.017259,0.000004,0.050000,5.130000
"ordinary-kriging","lowest","griewank",15,1,1220,51,0.017251,0.000003,0.080000,5.290000
"ordinary-kriging","lowest","griewank",15,1,1240,52,0.017251,0.000001,0.080000,5.420000
"ordinary-kriging","lowest","griewank",15,1,1260,53,0.017244,0.000002,0.050000,5.520000
"ordinary-kriging","lowest","griewank",15,1,1280,54,0.017244,0.000001,0.050000,5.620000
"ordinary-kriging","lowest","griewank",15,1,1300,55,0.017243,0.000000,0.060000,5.720000
"ordinary-kriging","lowest","griewank",15,1,1320,56,0.017242,0.000000,0.060000,5.830000
"ordinary-kriging","lowest","griewank",15,1,1340,57,0.017242,0.000000,0.060000,5.930000
"ordinary-kriging","lowest","griewank",15,1,1360,58,0.017241,0.000000,0.050000,6.030000
"ordinary-kriging","lowest","griewank",15,1,1380,59,0.017241,0.000000,0.050000,6.130000
"ordinary-kriging","lowest","griewank",15,1,1400,60,0.017241,0.000000,0.060000,6.240000
"ordinary-kriging","lowest","griewank",15,1,1420,61,0.017241,0.000000,0.080000,6.370000
"ordinary-kriging","lowest","griewank",15,1,1440,62,0.017241,0.000000,0.110000,6.530000
"ordinary-kriging","lowest","griewank",15,1,1460,63,0.017241,0.000000,0.140000,6.730000
"ordinary-kriging","lowest","griewank",15,1,1480,64,0.017241,0.000000,0.230000,7.020000
"ordinary-kriging","lowest","griewank",15,1,1500,65,0.017241,0.000000,0.210000,7.290000
"ordinary-kriging","lowest","griewank",15,1,1520,66,0.017241,0.000000,0.200000,7.550000
"ordinary-kriging","lowest","griewank",15,1,1540,67,0.017241,0.000000,0.200000,7.820000
"ordinary-kriging","lowest","griewank",15,1,1560,68,0.017241,0.000000,0.210000,8.090000
"ordinary-kriging","lowest","griewank",15,1,1580,69,0.017241,0.000000,0.200000,8.350000
"ordinary-kriging","lowest","griewank",15,1,1600,70,0.017241,0.000000,0.230000,8.650000
"ordinary-kriging","lowest","griewank",15,1,1620,71,0.017241,0.000000,0.210000,8.920000
"ordinary-kriging","lowest","griewank",15,1,1640,72,0.017241,0.000000,0.230000,9.210000
"ordinary-kriging","lowest","griewank",15,1,1660,73,0.017241,0.000000,0.200000,9.470000
"ordinary-kriging","lowest","griewank",15,1,1680,74,0.017241,0.000000,0.210000,9.740000
"ordinary-kriging","lowest","griewank",15,1,1700,75,0.017241,0.000000,0.210000,10.010000
"ordinary-kriging","lowest","griewank",15,1,1720,76,0.017241,0.000000,0.210000,10.280000
"ordinary-kriging","lowest","griewank",15,1,1740,77,0.017241,0.000000,0.210000,10.550000
"ordinary-kriging","lowest","griewank",15,1,1760,78,0.017241,0.000000,0.200000,10.820000
"ordinary-kriging","lowest","griewank",15,1,1780,79,0.017241,0.000000,0.200000,11.090000
"ordinary-kriging","lowest","griewank",15,1,1800,80,0.017241,0.000000,0.200000,11.370000
"ordinary-kriging","lowest","griewank",15,1,1820,81,0.017241,0.000000,0.200000,11.630000
"ordinary-kriging","lowest","griewank",15,1,1840,82,0.017241,0.000000,0.200000,11.900000
"ordinary-kriging","lowest","griewank",15,1,1860,83,0.017241,0.000000,0.200000,12.170000
"ordinary-kriging","lowest","griewank",15,1,1880,84,0.017241,0.000000,0.200000,12.430000
"ordinary-kriging","lowest","griewank",15,1,1900,85,0.017241,0.000000,0.200000,12.710000
"ordinary-kriging","lowest","griewank",15,1,1920,86,0.017241,0.000000,0.210000,12.980000
"ordinary-kriging","lowest","griewank",15,1,1940,87,0.017241,0.000000,0.210000,13.250000
"ordinary-kriging","lowest","griewank",15,1,1960,88,0.017241,0.000000,0.210000,13.520000
"ordinary-kriging","lowest","griewank",15,1,1980,89,0.017241,0.000000,0.200000,13.780000
"ordinary-kriging","lowest","griewank",15,1,2000,90,0.017241,0.000000,0.210000,14.070000
"ordinary-kriging","lowest","griewank",15,1,2020,91,0.017241,0.000000,0.200000,14.340000
"ordinary-kriging","lowest","griewank",15,1,2040,92,0.017241,0.000000,0.210000,14.620000
"ordinary-kriging","lowest","griewank",15,1,2060,93,0.017241,0.000000,0.200000,14.880000
"ordinary-kriging","lowest","griewank",15,1,2080,94,0.017241,0.000000,0.200000,15.150000
"ordinary-kriging","lowest","griewank",15,1,2100,95,0.017241,0.000000,0.220000,15.430000
"ordinary-kriging","lowest","griewank",15,1,2120,96,0.017241,0.000000,0.200000,15.700000
"ordinary-kriging","lowest","griewank",15,1,2140,97,0.017241,0.000000,0.200000,15.970000
"ordinary-kriging","lowest","griewank",15,1,2160,98,0.017241,0.000000,0.200000,16.250000
"ordinary-kriging","lowest","griewank",15,1,2180,99,0.017241,0.000000,0.210000,16.530000
"ordinary-kriging","lowest","griewank",15,1,2200,100,0.017241,0.000000,0.200000,16.790000
"ordinary-kriging","lowest","griewank",15,1,2220,101,0.017241,0.000000,0.200000,17.070000
"ordinary-kriging","lowest","griewank",15,1,2240,102,0.017241,0.000000,0.210000,17.340000
"ordinary-kriging","lowest","griewank",15,1,2260,103,0.017241,0.000000,0.210000,17.610000
"ordinary-kriging","lowest","griewank",15,1,2280,104,0.017241,0.000000,0.210000,17.880000
"ordinary-kriging","lowest","griewank",15,1,2300,105,0.017241,0.000000,0.200000,18.160000
"ordinary-kriging","lowest","griewank",15,1,2320,106,0.017241,0.000000,0.200000,18.420000
"ordinary-kriging","lowest","griewank",15,1,2340,107,0.017241,0.000000,0.210000,18.700000
"ordinary-kriging","lowest","griewank",15,1,2360,108,0.017241,0.000000,0.210000,18.970000
"ordinary-kriging","lowest","griewank",15,1,2380,109,0.017241,0.000000,0.200000,19.240000
"ordinary-kriging","lowest","griewank",15,1,2400,110,0.017241,0.000000,0.210000,19.510000
