METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,13,80,0,1.704424,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,13,100,1,1.662671,1.170364,0.030000,0.080000
"ordinary-kriging","kmeans","griewank",2,13,120,2,1.401588,9.183306,0.020000,0.140000
"ordinary-kriging","kmeans","griewank",2,13,140,3,0.357507,1.889256,0.030000,0.210000
"ordinary-kriging","kmeans","griewank",2,13,160,4,0.138595,2.810100,0.020000,0.270000
"ordinary-kriging","kmeans","griewank",2,13,180,5,0.138595,0.912914,0.030000,0.340000
"ordinary-kriging","kmeans","griewank",2,13,200,6,0.138595,2.645949,0.030000,0.410000
"ordinary-kriging","kmeans","griewank",2,13,220,7,0.074746,1.186021,0.020000,0.470000
"ordinary-kriging","kmeans","griewank",2,13,240,8,0.074746,0.573239,0.030000,0.540000
"ordinary-kriging","kmeans","griewank",2,13,260,9,0.074746,0.459952,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",2,13,280,10,0.024256,0.485824,0.030000,0.670000
"ordinary-kriging","kmeans","griewank",2,13,300,11,0.024256,0.249824,0.030000,0.740000
"ordinary-kriging","kmeans","griewank",2,13,320,12,0.014192,0.375263,0.020000,0.800000
"ordinary-kriging","kmeans","griewank",2,13,340,13,0.014192,0.417295,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",2,13,360,14,0.014192,0.442341,0.030000,0.940000
"ordinary-kriging","kmeans","griewank",2,13,380,15,0.014192,0.454964,0.030000,1.000000
"ordinary-kriging","kmeans","griewank",2,13,400,16,0.014192,0.517198,0.030000,1.080000
"ordinary-kriging","kmeans","griewank",2,13,420,17,0.014192,0.553154,0.020000,1.140000
"ordinary-kriging","kmeans","griewank",2,13,440,18,0.014192,0.479414,0.030000,1.210000
"ordinary-kriging","kmeans","griewank",2,13,460,19,0.014192,0.593485,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",2,13,480,20,0.014192,0.413511,0.020000,1.350000
"ordinary-kriging","kmeans","griewank",2,13,500,21,0.008692,0.350649,0.030000,1.410000
"ordinary-kriging","kmeans","griewank",2,13,520,22,0.008692,0.371469,0.030000,1.480000
"ordinary-kriging","kmeans","griewank",2,13,540,23,0.008692,0.607966,0.030000,1.550000
"ordinary-kriging","kmeans","griewank",2,13,560,24,0.008692,0.585549,0.020000,1.610000
"ordinary-kriging","kmeans","griewank",2,13,580,25,0.008692,0.593175,0.030000,1.680000
"ordinary-kriging","kmeans","griewank",2,13,600,26,0.008692,0.593129,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",2,13,620,27,0.008692,0.529663,0.020000,1.820000
"ordinary-kriging","kmeans","griewank",2,13,640,28,0.008692,0.488711,0.030000,1.880000
"ordinary-kriging","kmeans","griewank",2,13,660,29,0.008692,0.437421,0.030000,1.950000
"ordinary-kriging","kmeans","griewank",2,13,680,30,0.008692,0.478525,0.030000,2.020000
"ordinary-kriging","kmeans","griewank",2,13,700,31,0.008692,0.593084,0.030000,2.090000
"ordinary-kriging","kmeans","griewank",2,13,720,32,0.008692,0.335581,0.020000,2.150000
"ordinary-kriging","kmeans","griewank",2,13,740,33,0.008692,0.728293,0.030000,2.220000
"ordinary-kriging","kmeans","griewank",2,13,760,34,0.008692,0.348587,0.030000,2.290000
"ordinary-kriging","kmeans","griewank",2,13,780,35,0.008692,0.523754,0.020000,2.350000
"ordinary-kriging","kmeans","griewank",2,13,800,36,0.008692,0.541986,0.030000,2.420000
"ordinary-kriging","kmeans","griewank",2,13,820,37,0.008692,0.497318,0.030000,2.490000
"ordinary-kriging","kmeans","griewank",2,13,840,38,0.008692,0.445565,0.030000,2.560000
"ordinary-kriging","kmeans","griewank",2,13,860,39,0.008692,0.409836,0.030000,2.620000
"ordinary-kriging","kmeans","griewank",2,13,880,40,0.008692,0.384306,0.030000,2.690000
"ordinary-kriging","kmeans","griewank",2,13,900,41,0.008692,0.504347,0.030000,2.760000
"ordinary-kriging","kmeans","griewank",2,13,920,42,0.008692,0.451114,0.020000,2.820000
"ordinary-kriging","kmeans","griewank",2,13,940,43,0.008692,0.403012,0.030000,2.890000
"ordinary-kriging","kmeans","griewank",2,13,960,44,0.008692,0.559792,0.030000,2.960000
"ordinary-kriging","kmeans","griewank",2,13,980,45,0.008692,0.464235,0.030000,3.030000
"ordinary-kriging","kmeans","griewank",2,13,1000,46,0.008692,0.483693,0.020000,3.090000
