METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,11,80,0,1.038611,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,11,100,1,0.581030,0.038878,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",2,11,120,2,0.251456,0.001765,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",2,11,140,3,0.004911,0.022441,0.030000,0.190000
"ordinary-kriging","lowest","perm0db",2,11,160,4,0.004911,0.010547,0.030000,0.240000
"ordinary-kriging","lowest","perm0db",2,11,180,5,0.004911,0.000280,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",2,11,200,6,0.004911,0.001430,0.020000,0.360000
"ordinary-kriging","lowest","perm0db",2,11,220,7,0.004911,0.000015,0.020000,0.420000
"ordinary-kriging","lowest","perm0db",2,11,240,8,0.003689,0.024651,0.020000,0.480000
"ordinary-kriging","lowest","perm0db",2,11,260,9,0.003024,0.000001,0.020000,0.540000
"ordinary-kriging","lowest","perm0db",2,11,280,10,0.002018,0.000000,0.020000,0.600000
"ordinary-kriging","lowest","perm0db",2,11,300,11,0.001470,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","perm0db",2,11,320,12,0.001038,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",2,11,340,13,0.000624,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",2,11,360,14,0.000336,0.000000,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",2,11,380,15,0.000113,0.000002,0.020000,0.910000
"ordinary-kriging","lowest","perm0db",2,11,400,16,0.000032,0.000001,0.020000,0.970000
"ordinary-kriging","lowest","perm0db",2,11,420,17,0.000000,0.000000,0.020000,1.030000
"ordinary-kriging","lowest","perm0db",2,11,440,18,0.000000,0.000000,0.020000,1.090000
"ordinary-kriging","lowest","perm0db",2,11,460,19,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","lowest","perm0db",2,11,480,20,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",2,11,500,21,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","lowest","perm0db",2,11,520,22,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","lowest","perm0db",2,11,540,23,0.000000,0.000000,0.020000,1.380000
"ordinary-kriging","lowest","perm0db",2,11,560,24,0.000000,0.000000,0.020000,1.440000
"ordinary-kriging","lowest","perm0db",2,11,580,25,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","lowest","perm0db",2,11,600,26,0.000000,0.000000,0.040000,1.570000
"ordinary-kriging","lowest","perm0db",2,11,620,27,0.000000,0.000000,0.040000,1.650000
"ordinary-kriging","lowest","perm0db",2,11,640,28,0.000000,0.000000,0.040000,1.730000
"ordinary-kriging","lowest","perm0db",2,11,660,29,0.000000,0.000000,0.050000,1.800000
"ordinary-kriging","lowest","perm0db",2,11,680,30,0.000000,0.000000,0.040000,1.880000
"ordinary-kriging","lowest","perm0db",2,11,700,31,0.000000,0.000000,0.040000,1.960000
"ordinary-kriging","lowest","perm0db",2,11,720,32,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","lowest","perm0db",2,11,740,33,0.000000,0.000000,0.050000,2.120000
"ordinary-kriging","lowest","perm0db",2,11,760,34,0.000000,0.000000,0.050000,2.210000
"ordinary-kriging","lowest","perm0db",2,11,780,35,0.000000,0.000000,0.050000,2.300000
"ordinary-kriging","lowest","perm0db",2,11,800,36,0.000000,0.000000,0.050000,2.390000
"ordinary-kriging","lowest","perm0db",2,11,820,37,0.000000,0.000000,0.050000,2.480000
"ordinary-kriging","lowest","perm0db",2,11,840,38,0.000000,0.000000,0.050000,2.570000
"ordinary-kriging","lowest","perm0db",2,11,860,39,0.000000,0.000000,0.050000,2.670000
"ordinary-kriging","lowest","perm0db",2,11,880,40,0.000000,0.000000,0.050000,2.760000
"ordinary-kriging","lowest","perm0db",2,11,900,41,0.000000,0.000000,0.060000,2.850000
"ordinary-kriging","lowest","perm0db",2,11,920,42,0.000000,0.000000,0.050000,2.930000
"ordinary-kriging","lowest","perm0db",2,11,940,43,0.000000,0.000000,0.050000,3.020000
"ordinary-kriging","lowest","perm0db",2,11,960,44,0.000000,0.000000,0.050000,3.110000
"ordinary-kriging","lowest","perm0db",2,11,980,45,0.000000,0.000000,0.050000,3.210000
"ordinary-kriging","lowest","perm0db",2,11,1000,46,0.000000,0.000000,0.060000,3.300000
