METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,10,80,0,18.746851,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,10,100,1,18.110243,0.606278,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",10,10,120,2,13.589839,0.790924,0.040000,0.150000
"ordinary-kriging","kmeans","ackley",10,10,140,3,10.276983,0.993665,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",10,10,160,4,9.254180,1.082235,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",10,10,180,5,7.879491,0.832521,0.040000,0.370000
"ordinary-kriging","kmeans","ackley",10,10,200,6,6.037596,0.571534,0.030000,0.440000
"ordinary-kriging","kmeans","ackley",10,10,220,7,5.672073,0.336271,0.030000,0.520000
"ordinary-kriging","kmeans","ackley",10,10,240,8,4.114918,0.454832,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",10,10,260,9,3.931372,0.272560,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",10,10,280,10,3.508779,0.328384,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",10,10,300,11,3.060315,0.341518,0.030000,0.800000
"ordinary-kriging","kmeans","ackley",10,10,320,12,2.471811,0.266371,0.040000,0.880000
"ordinary-kriging","kmeans","ackley",10,10,340,13,2.460244,0.333908,0.030000,0.950000
"ordinary-kriging","kmeans","ackley",10,10,360,14,2.065562,0.143883,0.030000,1.030000
"ordinary-kriging","kmeans","ackley",10,10,380,15,1.320460,0.205302,0.030000,1.100000
"ordinary-kriging","kmeans","ackley",10,10,400,16,0.751512,0.260322,0.030000,1.170000
"ordinary-kriging","kmeans","ackley",10,10,420,17,0.728121,0.159332,0.040000,1.250000
"ordinary-kriging","kmeans","ackley",10,10,440,18,0.519690,0.101007,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",10,10,460,19,0.379607,0.049956,0.030000,1.400000
"ordinary-kriging","kmeans","ackley",10,10,480,20,0.238645,0.047655,0.030000,1.470000
"ordinary-kriging","kmeans","ackley",10,10,500,21,0.176340,0.023211,0.030000,1.540000
"ordinary-kriging","kmeans","ackley",10,10,520,22,0.148250,0.012431,0.030000,1.610000
"ordinary-kriging","kmeans","ackley",10,10,540,23,0.110468,0.005417,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",10,10,560,24,0.063235,0.006897,0.040000,1.760000
"ordinary-kriging","kmeans","ackley",10,10,580,25,0.030903,0.004055,0.030000,1.830000
"ordinary-kriging","kmeans","ackley",10,10,600,26,0.024558,0.002987,0.040000,1.910000
"ordinary-kriging","kmeans","ackley",10,10,620,27,0.018417,0.001684,0.030000,1.980000
"ordinary-kriging","kmeans","ackley",10,10,640,28,0.013589,0.002288,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",10,10,660,29,0.010904,0.001022,0.040000,2.130000
"ordinary-kriging","kmeans","ackley",10,10,680,30,0.007722,0.000936,0.030000,2.200000
"ordinary-kriging","kmeans","ackley",10,10,700,31,0.005030,0.000475,0.030000,2.280000
"ordinary-kriging","kmeans","ackley",10,10,720,32,0.003741,0.000551,0.040000,2.350000
"ordinary-kriging","kmeans","ackley",10,10,740,33,0.002269,0.000392,0.030000,2.420000
"ordinary-kriging","kmeans","ackley",10,10,760,34,0.001792,0.000211,0.030000,2.490000
"ordinary-kriging","kmeans","ackley",10,10,780,35,0.001496,0.000190,0.030000,2.570000
"ordinary-kriging","kmeans","ackley",10,10,800,36,0.001058,0.000163,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",10,10,820,37,0.000929,0.000088,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",10,10,840,38,0.000546,0.000074,0.030000,2.790000
