METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,2,200,0,181489.310835,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,2,220,1,52600.719349,162142.463139,0.080000,0.130000
"ordinary-kriging","kmeans","dixonpr",15,2,240,2,35948.688501,59692.881163,0.050000,0.230000
"ordinary-kriging","kmeans","dixonpr",15,2,260,3,12255.515203,78958.073475,0.050000,0.330000
"ordinary-kriging","kmeans","dixonpr",15,2,280,4,3910.033735,32582.186578,0.050000,0.430000
"ordinary-kriging","kmeans","dixonpr",15,2,300,5,2449.987343,27162.244010,0.050000,0.530000
"ordinary-kriging","kmeans","dixonpr",15,2,320,6,1162.376627,20916.519053,0.050000,0.620000
"ordinary-kriging","kmeans","dixonpr",15,2,340,7,1162.376627,17923.442122,0.050000,0.720000
"ordinary-kriging","kmeans","dixonpr",15,2,360,8,1162.376627,4967.501495,0.050000,0.820000
"ordinary-kriging","kmeans","dixonpr",15,2,380,9,524.320283,2198.538551,0.050000,0.920000
"ordinary-kriging","kmeans","dixonpr",15,2,400,10,114.187351,1007.665389,0.050000,1.020000
"ordinary-kriging","kmeans","dixonpr",15,2,420,11,114.187351,1081.911727,0.050000,1.120000
"ordinary-kriging","kmeans","dixonpr",15,2,440,12,114.187351,421.238872,0.050000,1.220000
"ordinary-kriging","kmeans","dixonpr",15,2,460,13,72.702200,299.868193,0.040000,1.310000
"ordinary-kriging","kmeans","dixonpr",15,2,480,14,29.372992,207.863276,0.050000,1.410000
"ordinary-kriging","kmeans","dixonpr",15,2,500,15,17.504018,144.547051,0.050000,1.510000
"ordinary-kriging","kmeans","dixonpr",15,2,520,16,17.296358,75.096824,0.050000,1.610000
"ordinary-kriging","kmeans","dixonpr",15,2,540,17,10.231380,73.636855,0.050000,1.720000
"ordinary-kriging","kmeans","dixonpr",15,2,560,18,10.231380,36.775469,0.050000,1.820000
"ordinary-kriging","kmeans","dixonpr",15,2,580,19,8.352744,33.788295,0.050000,1.920000
"ordinary-kriging","kmeans","dixonpr",15,2,600,20,6.353448,15.314736,0.050000,2.020000
"ordinary-kriging","kmeans","dixonpr",15,2,620,21,6.353448,11.254957,0.050000,2.120000
"ordinary-kriging","kmeans","dixonpr",15,2,640,22,6.353448,6.860859,0.050000,2.210000
"ordinary-kriging","kmeans","dixonpr",15,2,660,23,4.325354,5.514539,0.050000,2.310000
"ordinary-kriging","kmeans","dixonpr",15,2,680,24,2.529118,3.352616,0.050000,2.410000
"ordinary-kriging","kmeans","dixonpr",15,2,700,25,2.101067,2.129754,0.050000,2.500000
"ordinary-kriging","kmeans","dixonpr",15,2,720,26,1.804112,1.343361,0.050000,2.600000
"ordinary-kriging","kmeans","dixonpr",15,2,740,27,1.427712,0.822609,0.050000,2.700000
"ordinary-kriging","kmeans","dixonpr",15,2,760,28,1.427712,1.030582,0.040000,2.790000
"ordinary-kriging","kmeans","dixonpr",15,2,780,29,1.388947,0.526871,0.050000,2.890000
"ordinary-kriging","kmeans","dixonpr",15,2,800,30,1.281771,0.302098,0.050000,2.990000
"ordinary-kriging","kmeans","dixonpr",15,2,820,31,1.281771,0.287684,0.050000,3.090000
"ordinary-kriging","kmeans","dixonpr",15,2,840,32,1.165229,0.239255,0.050000,3.190000
"ordinary-kriging","kmeans","dixonpr",15,2,860,33,1.025753,0.111229,0.050000,3.280000
"ordinary-kriging","kmeans","dixonpr",15,2,880,34,1.025753,0.195598,0.050000,3.380000
"ordinary-kriging","kmeans","dixonpr",15,2,900,35,0.906647,0.066438,0.050000,3.490000
"ordinary-kriging","kmeans","dixonpr",15,2,920,36,0.895235,0.065251,0.050000,3.590000
"ordinary-kriging","kmeans","dixonpr",15,2,940,37,0.813378,0.035660,0.100000,3.790000
"ordinary-kriging","kmeans","dixonpr",15,2,960,38,0.756627,0.038497,0.090000,4.000000
"ordinary-kriging","kmeans","dixonpr",15,2,980,39,0.718370,0.016707,0.090000,4.190000
"ordinary-kriging","kmeans","dixonpr",15,2,1000,40,0.710751,0.011553,0.070000,4.360000
"ordinary-kriging","kmeans","dixonpr",15,2,1020,41,0.692377,0.007690,0.090000,4.550000
"ordinary-kriging","kmeans","dixonpr",15,2,1040,42,0.684035,0.006656,0.100000,4.750000
"ordinary-kriging","kmeans","dixonpr",15,2,1060,43,0.680097,0.003501,0.090000,4.940000
"ordinary-kriging","kmeans","dixonpr",15,2,1080,44,0.675856,0.003733,0.100000,5.130000
"ordinary-kriging","kmeans","dixonpr",15,2,1100,45,0.674838,0.004221,0.130000,5.400000
"ordinary-kriging","kmeans","dixonpr",15,2,1120,46,0.672868,0.002886,0.150000,5.640000
"ordinary-kriging","kmeans","dixonpr",15,2,1140,47,0.672663,0.001361,0.100000,5.830000
"ordinary-kriging","kmeans","dixonpr",15,2,1160,48,0.672365,0.000800,0.090000,6.020000
"ordinary-kriging","kmeans","dixonpr",15,2,1180,49,0.670391,0.000627,0.100000,6.220000
"ordinary-kriging","kmeans","dixonpr",15,2,1200,50,0.670092,0.001008,0.090000,6.410000
"ordinary-kriging","kmeans","dixonpr",15,2,1220,51,0.669191,0.000564,0.090000,6.600000
"ordinary-kriging","kmeans","dixonpr",15,2,1240,52,0.668781,0.001078,0.090000,6.790000
