METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,12,80,0,3.159896,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,12,100,1,0.492253,39.711636,0.020000,0.210000
"ordinary-kriging","k_nearest","stybtang",2,12,120,2,0.080956,15.744969,0.010000,0.390000
"ordinary-kriging","k_nearest","stybtang",2,12,140,3,0.064851,13.464386,0.000000,0.590000
"ordinary-kriging","k_nearest","stybtang",2,12,160,4,0.013550,0.898011,0.000000,0.790000
"ordinary-kriging","k_nearest","stybtang",2,12,180,5,0.013242,0.131987,0.010000,1.000000
"ordinary-kriging","k_nearest","stybtang",2,12,200,6,0.001927,0.019488,0.010000,1.200000
"ordinary-kriging","k_nearest","stybtang",2,12,220,7,0.000055,0.005967,0.010000,1.390000
"ordinary-kriging","k_nearest","stybtang",2,12,240,8,-0.000342,0.001284,0.010000,1.590000
"ordinary-kriging","k_nearest","stybtang",2,12,260,9,-0.000342,0.000141,0.010000,1.780000
"ordinary-kriging","k_nearest","stybtang",2,12,280,10,-0.000349,0.000081,0.010000,1.980000
"ordinary-kriging","k_nearest","stybtang",2,12,300,11,-0.000351,0.000007,0.010000,2.180000
"ordinary-kriging","k_nearest","stybtang",2,12,320,12,-0.000351,0.000012,0.000000,2.380000
"ordinary-kriging","k_nearest","stybtang",2,12,340,13,-0.000351,0.000003,0.000000,2.590000
"ordinary-kriging","k_nearest","stybtang",2,12,360,14,-0.000351,0.000000,0.000000,2.870000
"ordinary-kriging","k_nearest","stybtang",2,12,380,15,-0.000351,0.000000,0.010000,3.230000
"ordinary-kriging","k_nearest","stybtang",2,12,400,16,-0.000351,0.000000,0.010000,3.750000
"ordinary-kriging","k_nearest","stybtang",2,12,420,17,-0.000351,0.000000,0.010000,4.490000
"ordinary-kriging","k_nearest","stybtang",2,12,440,18,-0.000351,0.000000,0.010000,5.500000
"ordinary-kriging","k_nearest","stybtang",2,12,460,19,-0.000351,0.000000,0.000000,6.790000
"ordinary-kriging","k_nearest","stybtang",2,12,480,20,-0.000351,0.000000,0.010000,8.290000
"ordinary-kriging","k_nearest","stybtang",2,12,500,21,-0.000351,0.000000,0.010000,9.900000
"ordinary-kriging","k_nearest","stybtang",2,12,520,22,-0.000351,0.000000,0.010000,11.600000
"ordinary-kriging","k_nearest","stybtang",2,12,540,23,-0.000351,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","stybtang",2,12,560,24,-0.000351,0.000000,0.010000,15.060000
"ordinary-kriging","k_nearest","stybtang",2,12,580,25,-0.000351,0.000000,0.000000,16.790000
"ordinary-kriging","k_nearest","stybtang",2,12,600,26,-0.000351,0.000000,0.000000,18.520000
"ordinary-kriging","k_nearest","stybtang",2,12,620,27,-0.000351,0.000000,0.010000,20.250000
"ordinary-kriging","k_nearest","stybtang",2,12,640,28,-0.000351,0.000000,0.010000,21.860000
"ordinary-kriging","k_nearest","stybtang",2,12,660,29,-0.000351,0.000000,0.010000,23.480000
"ordinary-kriging","k_nearest","stybtang",2,12,680,30,-0.000351,0.000000,0.010000,25.080000
"ordinary-kriging","k_nearest","stybtang",2,12,700,31,-0.000351,0.000000,0.000000,26.700000
"ordinary-kriging","k_nearest","stybtang",2,12,720,32,-0.000351,0.000000,0.000000,28.350000
"ordinary-kriging","k_nearest","stybtang",2,12,740,33,-0.000351,0.000000,0.010000,29.990000
"ordinary-kriging","k_nearest","stybtang",2,12,760,34,-0.000351,0.000000,0.010000,31.640000
"ordinary-kriging","k_nearest","stybtang",2,12,780,35,-0.000351,0.000000,0.010000,33.310000
"ordinary-kriging","k_nearest","stybtang",2,12,800,36,-0.000351,0.000000,0.010000,34.980000
"ordinary-kriging","k_nearest","stybtang",2,12,820,37,-0.000351,0.000000,0.010000,36.650000
"ordinary-kriging","k_nearest","stybtang",2,12,840,38,-0.000351,0.000000,0.010000,38.420000
"ordinary-kriging","k_nearest","stybtang",2,12,860,39,-0.000351,0.000000,0.010000,40.100000
"ordinary-kriging","k_nearest","stybtang",2,12,880,40,-0.000351,0.000000,0.010000,41.770000
"ordinary-kriging","k_nearest","stybtang",2,12,900,41,-0.000351,0.000000,0.000000,43.440000
"ordinary-kriging","k_nearest","stybtang",2,12,920,42,-0.000351,0.000000,0.000000,45.070000
"ordinary-kriging","k_nearest","stybtang",2,12,940,43,-0.000351,0.000000,0.010000,46.680000
"ordinary-kriging","k_nearest","stybtang",2,12,960,44,-0.000351,0.000000,0.010000,48.300000
"ordinary-kriging","k_nearest","stybtang",2,12,980,45,-0.000351,0.000000,0.000000,49.920000
"ordinary-kriging","k_nearest","stybtang",2,12,1000,46,-0.000351,0.000000,0.010000,51.480000
