METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,18,80,0,126.127708,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",10,18,100,1,83.905655,34.128521,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",10,18,120,2,83.905655,29.369409,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",10,18,140,3,82.161208,17.086897,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",10,18,160,4,82.161208,22.207608,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",10,18,180,5,69.284040,15.667191,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",10,18,200,6,69.284040,24.766834,0.030000,0.410000
"ordinary-kriging","newest","rastrigin",10,18,220,7,69.284040,12.701886,0.030000,0.480000
"ordinary-kriging","newest","rastrigin",10,18,240,8,61.787516,16.597388,0.030000,0.550000
"ordinary-kriging","newest","rastrigin",10,18,260,9,61.787516,17.791289,0.040000,0.620000
"ordinary-kriging","newest","rastrigin",10,18,280,10,55.748539,20.470260,0.030000,0.690000
"ordinary-kriging","newest","rastrigin",10,18,300,11,55.748539,14.255773,0.030000,0.750000
"ordinary-kriging","newest","rastrigin",10,18,320,12,55.748539,14.431351,0.030000,0.820000
"ordinary-kriging","newest","rastrigin",10,18,340,13,51.518542,15.835681,0.030000,0.890000
"ordinary-kriging","newest","rastrigin",10,18,360,14,47.059151,16.544293,0.030000,0.960000
"ordinary-kriging","newest","rastrigin",10,18,380,15,34.605942,15.698262,0.030000,1.030000
"ordinary-kriging","newest","rastrigin",10,18,400,16,33.338757,15.821413,0.030000,1.090000
"ordinary-kriging","newest","rastrigin",10,18,420,17,28.135206,16.863802,0.030000,1.160000
"ordinary-kriging","newest","rastrigin",10,18,440,18,25.874874,17.831597,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",10,18,460,19,24.416165,12.218490,0.040000,1.300000
"ordinary-kriging","newest","rastrigin",10,18,480,20,23.332108,12.798632,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",10,18,500,21,23.332108,9.061183,0.030000,1.440000
"ordinary-kriging","newest","rastrigin",10,18,520,22,22.322483,10.630771,0.030000,1.500000
"ordinary-kriging","newest","rastrigin",10,18,540,23,16.433168,11.071669,0.030000,1.570000
"ordinary-kriging","newest","rastrigin",10,18,560,24,13.411667,11.930882,0.030000,1.640000
"ordinary-kriging","newest","rastrigin",10,18,580,25,13.411667,9.749497,0.040000,1.710000
"ordinary-kriging","newest","rastrigin",10,18,600,26,12.998646,5.591706,0.030000,1.770000
"ordinary-kriging","newest","rastrigin",10,18,620,27,12.402891,8.273603,0.030000,1.840000
"ordinary-kriging","newest","rastrigin",10,18,640,28,12.283312,5.553333,0.030000,1.910000
"ordinary-kriging","newest","rastrigin",10,18,660,29,12.283312,9.167879,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",10,18,680,30,11.917967,4.074209,0.030000,2.050000
"ordinary-kriging","newest","rastrigin",10,18,700,31,11.887610,5.105057,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",10,18,720,32,10.972849,3.474585,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",10,18,740,33,10.972849,3.534198,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",10,18,760,34,10.747077,2.268208,0.030000,2.320000
"ordinary-kriging","newest","rastrigin",10,18,780,35,10.456920,1.005694,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",10,18,800,36,9.922803,1.109447,0.030000,2.450000
"ordinary-kriging","newest","rastrigin",10,18,820,37,9.581447,0.672209,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",10,18,840,38,9.414681,0.674248,0.030000,2.590000
"ordinary-kriging","newest","rastrigin",10,18,860,39,9.051909,0.141523,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",10,18,880,40,8.709131,0.079783,0.040000,2.730000
"ordinary-kriging","newest","rastrigin",10,18,900,41,8.606261,0.051358,0.030000,2.800000
"ordinary-kriging","newest","rastrigin",10,18,920,42,8.453292,0.024858,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",10,18,940,43,8.359847,0.038224,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",10,18,960,44,8.288184,0.017155,0.030000,3.000000
"ordinary-kriging","newest","rastrigin",10,18,980,45,8.215149,0.010953,0.030000,3.070000
"ordinary-kriging","newest","rastrigin",10,18,1000,46,8.167393,0.011172,0.030000,3.140000
"ordinary-kriging","newest","rastrigin",10,18,1020,47,8.100584,0.017463,0.030000,3.210000
"ordinary-kriging","newest","rastrigin",10,18,1040,48,8.070729,0.005290,0.030000,3.270000
"ordinary-kriging","newest","rastrigin",10,18,1060,49,8.056484,0.004976,0.030000,3.340000
"ordinary-kriging","newest","rastrigin",10,18,1080,50,8.037587,0.003012,0.030000,3.410000
"ordinary-kriging","newest","rastrigin",10,18,1100,51,8.026719,0.002262,0.030000,3.480000
"ordinary-kriging","newest","rastrigin",10,18,1120,52,8.015527,0.002631,0.030000,3.550000
"ordinary-kriging","newest","rastrigin",10,18,1140,53,8.010430,0.001808,0.030000,3.610000
"ordinary-kriging","newest","rastrigin",10,18,1160,54,8.005206,0.000938,0.030000,3.690000
"ordinary-kriging","newest","rastrigin",10,18,1180,55,8.000917,0.000540,0.030000,3.760000
"ordinary-kriging","newest","rastrigin",10,18,1200,56,7.997060,0.000518,0.030000,3.830000
"ordinary-kriging","newest","rastrigin",10,18,1220,57,7.994170,0.000631,0.030000,3.900000
"ordinary-kriging","newest","rastrigin",10,18,1240,58,7.992609,0.000403,0.030000,3.970000
"ordinary-kriging","newest","rastrigin",10,18,1260,59,7.991129,0.000262,0.030000,4.030000
"ordinary-kriging","newest","rastrigin",10,18,1280,60,7.990003,0.000239,0.030000,4.100000
"ordinary-kriging","newest","rastrigin",10,18,1300,61,7.989120,0.000146,0.040000,4.170000
"ordinary-kriging","newest","rastrigin",10,18,1320,62,7.988088,0.000186,0.030000,4.230000
"ordinary-kriging","newest","rastrigin",10,18,1340,63,7.987277,0.000207,0.030000,4.300000
"ordinary-kriging","newest","rastrigin",10,18,1360,64,7.986213,0.000202,0.030000,4.370000
"ordinary-kriging","newest","rastrigin",10,18,1380,65,7.985726,0.000128,0.030000,4.440000
"ordinary-kriging","newest","rastrigin",10,18,1400,66,7.985346,0.000063,0.030000,4.500000
"ordinary-kriging","newest","rastrigin",10,18,1420,67,7.985029,0.000042,0.030000,4.570000
"ordinary-kriging","newest","rastrigin",10,18,1440,68,7.984397,0.000082,0.030000,4.640000
"ordinary-kriging","newest","rastrigin",10,18,1460,69,7.984237,0.000071,0.030000,4.710000
"ordinary-kriging","newest","rastrigin",10,18,1480,70,7.983921,0.000063,0.040000,4.780000
"ordinary-kriging","newest","rastrigin",10,18,1500,71,7.983736,0.000051,0.030000,4.850000
"ordinary-kriging","newest","rastrigin",10,18,1520,72,7.983560,0.000017,0.030000,4.920000
"ordinary-kriging","newest","rastrigin",10,18,1540,73,7.983441,0.000027,0.030000,4.990000
"ordinary-kriging","newest","rastrigin",10,18,1560,74,7.983358,0.000015,0.030000,5.060000
"ordinary-kriging","newest","rastrigin",10,18,1580,75,7.983288,0.000028,0.030000,5.130000
"ordinary-kriging","newest","rastrigin",10,18,1600,76,7.983226,0.000014,0.030000,5.200000
"ordinary-kriging","newest","rastrigin",10,18,1620,77,7.983160,0.000011,0.030000,5.270000
"ordinary-kriging","newest","rastrigin",10,18,1640,78,7.983114,0.000011,0.040000,5.340000
"ordinary-kriging","newest","rastrigin",10,18,1660,79,7.983088,0.000008,0.030000,5.400000
"ordinary-kriging","newest","rastrigin",10,18,1680,80,7.983076,0.000005,0.030000,5.470000
"ordinary-kriging","newest","rastrigin",10,18,1700,81,7.983063,0.000002,0.030000,5.540000
"ordinary-kriging","newest","rastrigin",10,18,1720,82,7.983057,0.000002,0.030000,5.610000
"ordinary-kriging","newest","rastrigin",10,18,1740,83,7.983048,0.000002,0.040000,5.680000
"ordinary-kriging","newest","rastrigin",10,18,1760,84,7.983043,0.000001,0.030000,5.750000
"ordinary-kriging","newest","rastrigin",10,18,1780,85,7.983039,0.000001,0.030000,5.810000
"ordinary-kriging","newest","rastrigin",10,18,1800,86,7.983035,0.000001,0.030000,5.880000
"ordinary-kriging","newest","rastrigin",10,18,1820,87,7.983032,0.000001,0.030000,5.950000
