METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,19,200,0,1183993201672551177570686624333824.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,19,220,1,8125484328016852430391091396608.000000,35826797191584172612412112680379219968.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,19,240,2,3266299286706759545839943680.000000,70131038794356306255205810886624149504.000000,0.060000,0.220000
"ordinary-kriging","kmeans","perm0db",15,19,260,3,3266299286706759545839943680.000000,24901821917137131435635930253339131904.000000,0.060000,0.320000
"ordinary-kriging","kmeans","perm0db",15,19,280,4,3266299286706759545839943680.000000,26256967229577619169768350176025509888.000000,0.050000,0.420000
"ordinary-kriging","kmeans","perm0db",15,19,300,5,3266299286706759545839943680.000000,19626074954360657808657557061457936384.000000,0.050000,0.520000
"ordinary-kriging","kmeans","perm0db",15,19,320,6,3266299286706759545839943680.000000,13933986560807683072348255745742995456.000000,0.050000,0.620000
"ordinary-kriging","kmeans","perm0db",15,19,340,7,3266299286706759545839943680.000000,10539585810877423584627329066877321216.000000,0.050000,0.720000
"ordinary-kriging","kmeans","perm0db",15,19,360,8,5735813382992334826766336.000000,3350870655001413370357420904236974080.000000,0.050000,0.820000
"ordinary-kriging","kmeans","perm0db",15,19,380,9,5735813382992334826766336.000000,4935440255844053217787535383022534656.000000,0.050000,0.910000
"ordinary-kriging","kmeans","perm0db",15,19,400,10,5735813382992334826766336.000000,4414098404456837827189837502789713920.000000,0.050000,1.010000
"ordinary-kriging","kmeans","perm0db",15,19,420,11,5735813382992334826766336.000000,11527161985828533300852022528362676224.000000,0.050000,1.110000
"ordinary-kriging","kmeans","perm0db",15,19,440,12,5735813382992334826766336.000000,1306321044383616509407350308380606464.000000,0.050000,1.210000
"ordinary-kriging","kmeans","perm0db",15,19,460,13,5735813382992334826766336.000000,1750234438124738362669408792782831616.000000,0.050000,1.310000
"ordinary-kriging","kmeans","perm0db",15,19,480,14,5735813382992334826766336.000000,1667961567371147438807461833207709696.000000,0.050000,1.410000
"ordinary-kriging","kmeans","perm0db",15,19,500,15,5735813382992334826766336.000000,6449009960498212568808513475035791360.000000,0.080000,1.540000
"ordinary-kriging","kmeans","perm0db",15,19,520,16,4728336534007985882529792.000000,1844499530917054037422739539489718272.000000,0.050000,1.640000
"ordinary-kriging","kmeans","perm0db",15,19,540,17,462744928683887324823552.000000,1377904689411365506516546572020350976.000000,0.070000,1.760000
"ordinary-kriging","kmeans","perm0db",15,19,560,18,5648800161248368918528.000000,43428456269303343471953923568304128.000000,0.070000,1.880000
"ordinary-kriging","kmeans","perm0db",15,19,580,19,579279069886511054848.000000,83143995135904646527884105613312.000000,0.080000,2.010000
"ordinary-kriging","kmeans","perm0db",15,19,600,20,579279069886511054848.000000,66800919708720081576852400898048.000000,0.050000,2.110000
"ordinary-kriging","kmeans","perm0db",15,19,620,21,364627300131408510976.000000,7563980850510272735673691844640768.000000,0.070000,2.240000
"ordinary-kriging","kmeans","perm0db",15,19,640,22,364627300131408510976.000000,59351451296522231048907245223936.000000,0.070000,2.360000
"ordinary-kriging","kmeans","perm0db",15,19,660,23,78913763065220759552.000000,2653997548240295455671703306240.000000,0.080000,2.490000
"ordinary-kriging","kmeans","perm0db",15,19,680,24,31321497775359758336.000000,1929146421977303935255121494016.000000,0.050000,2.590000
"ordinary-kriging","kmeans","perm0db",15,19,700,25,31321497775359758336.000000,2465417689456757243452726444032.000000,0.080000,2.720000
"ordinary-kriging","kmeans","perm0db",15,19,720,26,31321497775359758336.000000,3073220176448952324673704558592.000000,0.080000,2.850000
"ordinary-kriging","kmeans","perm0db",15,19,740,27,31321497775359758336.000000,3297366745378088094803827884032.000000,0.070000,2.970000
"ordinary-kriging","kmeans","perm0db",15,19,760,28,2139874564445955840.000000,2020865820194002989067133779968.000000,0.080000,3.100000
"ordinary-kriging","kmeans","perm0db",15,19,780,29,35057230334469468.000000,4757242620556738504800543440896.000000,0.070000,3.220000
"ordinary-kriging","kmeans","perm0db",15,19,800,30,5508880670685154.000000,117198255366527198290771968.000000,0.080000,3.350000
"ordinary-kriging","kmeans","perm0db",15,19,820,31,502912174348911.500000,74061813129592464050487296.000000,0.080000,3.480000
"ordinary-kriging","kmeans","perm0db",15,19,840,32,355495858676929.125000,94845363911981710652211200.000000,0.050000,3.580000
"ordinary-kriging","kmeans","perm0db",15,19,860,33,355495858676929.125000,62943344391959561612820480.000000,0.050000,3.680000
"ordinary-kriging","kmeans","perm0db",15,19,880,34,355495858676929.125000,43104130956479417905315840.000000,0.050000,3.780000
"ordinary-kriging","kmeans","perm0db",15,19,900,35,28934120553202.554688,4073346861970735415427072.000000,0.050000,3.880000
"ordinary-kriging","kmeans","perm0db",15,19,920,36,28934120553202.554688,4529339393348840821096448.000000,0.050000,3.970000
"ordinary-kriging","kmeans","perm0db",15,19,940,37,28934120553202.554688,5391619061702460465741824.000000,0.050000,4.070000
"ordinary-kriging","kmeans","perm0db",15,19,960,38,28934120553202.554688,3636727317088782891614208.000000,0.050000,4.170000
"ordinary-kriging","kmeans","perm0db",15,19,980,39,28934120553202.554688,2390596278075254569435136.000000,0.050000,4.270000
"ordinary-kriging","kmeans","perm0db",15,19,1000,40,5388246722855.998047,672206587287529645408256.000000,0.070000,4.390000
"ordinary-kriging","kmeans","perm0db",15,19,1020,41,5388246722855.998047,300339925043957041463296.000000,0.050000,4.490000
"ordinary-kriging","kmeans","perm0db",15,19,1040,42,5388246722855.998047,1179947137392109978386432.000000,0.050000,4.580000
"ordinary-kriging","kmeans","perm0db",15,19,1060,43,70262330241.232590,62264118223003017281536.000000,0.050000,4.680000
"ordinary-kriging","kmeans","perm0db",15,19,1080,44,70262330241.232590,91241995017334563012608.000000,0.080000,4.810000
"ordinary-kriging","kmeans","perm0db",15,19,1100,45,55774974258.549484,226278836133297946624.000000,0.070000,4.930000
