METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,15,80,0,34.104831,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,15,100,1,34.104831,23.407660,0.010000,0.220000
"ordinary-kriging","k_nearest","rastrigin",5,15,120,2,34.104831,17.452149,0.010000,0.440000
"ordinary-kriging","k_nearest","rastrigin",5,15,140,3,18.798963,14.956557,0.010000,0.680000
"ordinary-kriging","k_nearest","rastrigin",5,15,160,4,18.798963,16.516566,0.010000,0.900000
"ordinary-kriging","k_nearest","rastrigin",5,15,180,5,18.798963,19.025863,0.010000,1.120000
"ordinary-kriging","k_nearest","rastrigin",5,15,200,6,18.798963,15.096039,0.010000,1.340000
"ordinary-kriging","k_nearest","rastrigin",5,15,220,7,18.798963,18.373899,0.010000,1.560000
"ordinary-kriging","k_nearest","rastrigin",5,15,240,8,18.798963,15.120003,0.010000,1.780000
"ordinary-kriging","k_nearest","rastrigin",5,15,260,9,18.741875,14.228963,0.010000,2.000000
"ordinary-kriging","k_nearest","rastrigin",5,15,280,10,13.152310,17.241159,0.010000,2.230000
"ordinary-kriging","k_nearest","rastrigin",5,15,300,11,13.152310,12.108058,0.010000,2.450000
"ordinary-kriging","k_nearest","rastrigin",5,15,320,12,13.152310,12.779317,0.010000,2.670000
"ordinary-kriging","k_nearest","rastrigin",5,15,340,13,13.152310,11.732013,0.010000,2.890000
"ordinary-kriging","k_nearest","rastrigin",5,15,360,14,13.152310,16.297335,0.010000,3.110000
"ordinary-kriging","k_nearest","rastrigin",5,15,380,15,11.770153,9.516941,0.010000,3.340000
"ordinary-kriging","k_nearest","rastrigin",5,15,400,16,11.253005,5.830981,0.000000,3.560000
"ordinary-kriging","k_nearest","rastrigin",5,15,420,17,11.139797,2.763960,0.000000,3.770000
"ordinary-kriging","k_nearest","rastrigin",5,15,440,18,11.075039,1.261607,0.000000,3.980000
"ordinary-kriging","k_nearest","rastrigin",5,15,460,19,11.002860,0.249956,0.010000,4.200000
"ordinary-kriging","k_nearest","rastrigin",5,15,480,20,10.976174,0.116674,0.010000,4.410000
"ordinary-kriging","k_nearest","rastrigin",5,15,500,21,10.958221,0.022985,0.010000,4.630000
"ordinary-kriging","k_nearest","rastrigin",5,15,520,22,10.951318,0.013064,0.010000,4.840000
"ordinary-kriging","k_nearest","rastrigin",5,15,540,23,10.946816,0.004099,0.010000,5.060000
"ordinary-kriging","k_nearest","rastrigin",5,15,560,24,10.945191,0.002013,0.010000,5.270000
"ordinary-kriging","k_nearest","rastrigin",5,15,580,25,10.945006,0.001916,0.010000,5.500000
"ordinary-kriging","k_nearest","rastrigin",5,15,600,26,10.945006,0.000671,0.010000,5.720000
"ordinary-kriging","k_nearest","rastrigin",5,15,620,27,10.944742,0.000303,0.010000,5.930000
"ordinary-kriging","k_nearest","rastrigin",5,15,640,28,10.944590,0.000188,0.010000,6.150000
"ordinary-kriging","k_nearest","rastrigin",5,15,660,29,10.944543,0.000071,0.010000,6.360000
"ordinary-kriging","k_nearest","rastrigin",5,15,680,30,10.944535,0.000061,0.010000,6.590000
"ordinary-kriging","k_nearest","rastrigin",5,15,700,31,10.944524,0.000013,0.010000,6.810000
"ordinary-kriging","k_nearest","rastrigin",5,15,720,32,10.944521,0.000006,0.010000,7.040000
"ordinary-kriging","k_nearest","rastrigin",5,15,740,33,10.944520,0.000002,0.010000,7.270000
"ordinary-kriging","k_nearest","rastrigin",5,15,760,34,10.944520,0.000002,0.010000,7.490000
"ordinary-kriging","k_nearest","rastrigin",5,15,780,35,10.944520,0.000001,0.010000,7.720000
"ordinary-kriging","k_nearest","rastrigin",5,15,800,36,10.944519,0.000000,0.010000,8.060000
"ordinary-kriging","k_nearest","rastrigin",5,15,820,37,10.944519,0.000000,0.010000,8.590000
"ordinary-kriging","k_nearest","rastrigin",5,15,840,38,10.944519,0.000000,0.000000,9.330000
"ordinary-kriging","k_nearest","rastrigin",5,15,860,39,10.944519,0.000000,0.010000,10.430000
"ordinary-kriging","k_nearest","rastrigin",5,15,880,40,10.944519,0.000000,0.010000,11.980000
"ordinary-kriging","k_nearest","rastrigin",5,15,900,41,10.944519,0.000000,0.010000,13.970000
"ordinary-kriging","k_nearest","rastrigin",5,15,920,42,10.944519,0.000000,0.010000,16.450000
"ordinary-kriging","k_nearest","rastrigin",5,15,940,43,10.944519,0.000000,0.010000,18.950000
"ordinary-kriging","k_nearest","rastrigin",5,15,960,44,10.944519,0.000000,0.010000,21.320000
"ordinary-kriging","k_nearest","rastrigin",5,15,980,45,10.944519,0.000000,0.010000,23.660000
"ordinary-kriging","k_nearest","rastrigin",5,15,1000,46,10.944519,0.000000,0.000000,26.000000
"ordinary-kriging","k_nearest","rastrigin",5,15,1020,47,10.944519,0.000000,0.000000,28.420000
"ordinary-kriging","k_nearest","rastrigin",5,15,1040,48,10.944519,0.000000,0.010000,30.900000
"ordinary-kriging","k_nearest","rastrigin",5,15,1060,49,10.944519,0.000000,0.010000,33.370000
"ordinary-kriging","k_nearest","rastrigin",5,15,1080,50,10.944519,0.000000,0.010000,35.790000
"ordinary-kriging","k_nearest","rastrigin",5,15,1100,51,10.944519,0.000000,0.010000,38.140000
"ordinary-kriging","k_nearest","rastrigin",5,15,1120,52,10.944519,0.000000,0.010000,40.510000
"ordinary-kriging","k_nearest","rastrigin",5,15,1140,53,10.944519,0.000000,0.010000,42.900000
"ordinary-kriging","k_nearest","rastrigin",5,15,1160,54,10.944519,0.000000,0.010000,45.270000
"ordinary-kriging","k_nearest","rastrigin",5,15,1180,55,10.944519,0.000000,0.010000,47.680000
"ordinary-kriging","k_nearest","rastrigin",5,15,1200,56,10.944519,0.000000,0.010000,50.070000
"ordinary-kriging","k_nearest","rastrigin",5,15,1220,57,10.944519,0.000000,0.000000,52.490000
"ordinary-kriging","k_nearest","rastrigin",5,15,1240,58,10.944519,0.000000,0.010000,54.830000
"ordinary-kriging","k_nearest","rastrigin",5,15,1260,59,10.944519,0.000000,0.010000,57.050000
"ordinary-kriging","k_nearest","rastrigin",5,15,1280,60,10.944519,0.000000,0.010000,59.290000
"ordinary-kriging","k_nearest","rastrigin",5,15,1300,61,10.944519,0.000000,0.010000,61.560000
"ordinary-kriging","k_nearest","rastrigin",5,15,1320,62,10.944519,0.000000,0.000000,63.840000
"ordinary-kriging","k_nearest","rastrigin",5,15,1340,63,10.944519,0.000000,0.010000,66.130000
"ordinary-kriging","k_nearest","rastrigin",5,15,1360,64,10.944519,0.000000,0.010000,68.600000
"ordinary-kriging","k_nearest","rastrigin",5,15,1380,65,10.944519,0.000000,0.010000,70.990000
"ordinary-kriging","k_nearest","rastrigin",5,15,1400,66,10.944519,0.000000,0.010000,73.350000
"ordinary-kriging","k_nearest","rastrigin",5,15,1420,67,10.944519,0.000000,0.010000,75.680000
"ordinary-kriging","k_nearest","rastrigin",5,15,1440,68,10.944519,0.000000,0.010000,78.010000
"ordinary-kriging","k_nearest","rastrigin",5,15,1460,69,10.944519,0.000000,0.010000,80.460000
"ordinary-kriging","k_nearest","rastrigin",5,15,1480,70,10.944519,0.000000,0.010000,82.880000
"ordinary-kriging","k_nearest","rastrigin",5,15,1500,71,10.944519,0.000000,0.010000,85.360000
"ordinary-kriging","k_nearest","rastrigin",5,15,1520,72,10.944519,0.000000,0.010000,87.790000
"ordinary-kriging","k_nearest","rastrigin",5,15,1540,73,10.944519,0.000000,0.010000,90.230000
"ordinary-kriging","k_nearest","rastrigin",5,15,1560,74,10.944519,0.000000,0.010000,92.750000
"ordinary-kriging","k_nearest","rastrigin",5,15,1580,75,10.944519,0.000000,0.000000,95.300000
"ordinary-kriging","k_nearest","rastrigin",5,15,1600,76,10.944519,0.000000,0.010000,97.860000
"ordinary-kriging","k_nearest","rastrigin",5,15,1620,77,10.944519,0.000000,0.010000,100.420000
"ordinary-kriging","k_nearest","rastrigin",5,15,1640,78,10.944519,0.000000,0.010000,102.980000
"ordinary-kriging","k_nearest","rastrigin",5,15,1660,79,10.944519,0.000000,0.010000,105.540000
"ordinary-kriging","k_nearest","rastrigin",5,15,1680,80,10.944519,0.000000,0.010000,108.110000
"ordinary-kriging","k_nearest","rastrigin",5,15,1700,81,10.944519,0.000000,0.010000,110.700000
"ordinary-kriging","k_nearest","rastrigin",5,15,1720,82,10.944519,0.000000,0.010000,113.250000
"ordinary-kriging","k_nearest","rastrigin",5,15,1740,83,10.944519,0.000000,0.010000,115.790000
"ordinary-kriging","k_nearest","rastrigin",5,15,1760,84,10.944519,0.000000,0.010000,118.300000
"ordinary-kriging","k_nearest","rastrigin",5,15,1780,85,10.944519,0.000000,0.010000,120.760000
"ordinary-kriging","k_nearest","rastrigin",5,15,1800,86,10.944519,0.000000,0.010000,123.140000
"ordinary-kriging","k_nearest","rastrigin",5,15,1820,87,10.944519,0.000000,0.010000,125.530000
"ordinary-kriging","k_nearest","rastrigin",5,15,1840,88,10.944519,0.000000,0.010000,127.980000
"ordinary-kriging","k_nearest","rastrigin",5,15,1860,89,10.944519,0.000000,0.010000,130.400000
"ordinary-kriging","k_nearest","rastrigin",5,15,1880,90,10.944519,0.000000,0.010000,132.870000
"ordinary-kriging","k_nearest","rastrigin",5,15,1900,91,10.944519,0.000000,0.010000,135.280000
"ordinary-kriging","k_nearest","rastrigin",5,15,1920,92,10.944519,0.000000,0.010000,137.530000
"ordinary-kriging","k_nearest","rastrigin",5,15,1940,93,10.944519,0.000000,0.010000,139.710000
"ordinary-kriging","k_nearest","rastrigin",5,15,1960,94,10.944519,0.000000,0.000000,141.890000
"ordinary-kriging","k_nearest","rastrigin",5,15,1980,95,10.944519,0.000000,0.000000,144.120000
"ordinary-kriging","k_nearest","rastrigin",5,15,2000,96,10.944519,0.000000,0.000000,146.380000
