METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,12,780,29,88.774710,24.507949,0.010000,9.670000
"ordinary-kriging","k_nearest","rastrigin",15,12,800,30,88.774710,27.027715,0.010000,9.990000
"ordinary-kriging","k_nearest","rastrigin",15,12,820,31,80.715996,26.093701,0.010000,10.320000
"ordinary-kriging","k_nearest","rastrigin",15,12,840,32,78.229209,25.612409,0.020000,10.650000
"ordinary-kriging","k_nearest","rastrigin",15,12,860,33,78.229209,23.832278,0.010000,10.980000
"ordinary-kriging","k_nearest","rastrigin",15,12,880,34,78.229209,28.162688,0.020000,11.310000
"ordinary-kriging","k_nearest","rastrigin",15,12,900,35,78.229209,19.100600,0.010000,11.640000
"ordinary-kriging","k_nearest","rastrigin",15,12,920,36,78.229209,36.662089,0.010000,11.970000
"ordinary-kriging","k_nearest","rastrigin",15,12,940,37,68.897312,27.675273,0.010000,12.290000
"ordinary-kriging","k_nearest","rastrigin",15,12,960,38,68.897312,27.914268,0.010000,12.620000
"ordinary-kriging","k_nearest","rastrigin",15,12,980,39,68.897312,22.680017,0.020000,12.940000
"ordinary-kriging","k_nearest","rastrigin",15,12,1000,40,68.897312,22.399228,0.010000,13.270000
"ordinary-kriging","k_nearest","rastrigin",15,12,1020,41,68.897312,18.860087,0.010000,13.590000
"ordinary-kriging","k_nearest","rastrigin",15,12,1040,42,68.897312,24.586525,0.010000,13.920000
"ordinary-kriging","k_nearest","rastrigin",15,12,1060,43,68.897312,30.710604,0.010000,14.250000
"ordinary-kriging","k_nearest","rastrigin",15,12,1080,44,62.469051,20.405682,0.020000,14.590000
"ordinary-kriging","k_nearest","rastrigin",15,12,1100,45,50.658782,14.242197,0.010000,14.910000
"ordinary-kriging","k_nearest","rastrigin",15,12,1120,46,44.111306,25.768365,0.020000,15.220000
"ordinary-kriging","k_nearest","rastrigin",15,12,1140,47,44.111306,17.769496,0.010000,15.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,1160,48,44.111306,11.850391,0.020000,15.840000
"ordinary-kriging","k_nearest","rastrigin",15,12,1180,49,43.260468,13.102021,0.010000,16.210000
"ordinary-kriging","k_nearest","rastrigin",15,12,1200,50,41.008015,10.627072,0.010000,16.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,1220,51,41.008015,9.374953,0.010000,16.860000
"ordinary-kriging","k_nearest","rastrigin",15,12,1240,52,40.640380,6.087687,0.010000,17.200000
"ordinary-kriging","k_nearest","rastrigin",15,12,1260,53,40.007775,7.918421,0.010000,17.610000
"ordinary-kriging","k_nearest","rastrigin",15,12,1280,54,39.448253,5.536705,0.010000,18.020000
"ordinary-kriging","k_nearest","rastrigin",15,12,1300,55,37.662501,3.082826,0.010000,18.370000
"ordinary-kriging","k_nearest","rastrigin",15,12,1320,56,35.917355,5.140480,0.010000,18.700000
"ordinary-kriging","k_nearest","rastrigin",15,12,1340,57,34.937433,3.448134,0.010000,19.080000
"ordinary-kriging","k_nearest","rastrigin",15,12,1360,58,34.561097,1.871087,0.010000,19.460000
"ordinary-kriging","k_nearest","rastrigin",15,12,1380,59,32.782038,2.345640,0.010000,19.850000
"ordinary-kriging","k_nearest","rastrigin",15,12,1400,60,32.326182,0.878789,0.010000,20.220000
"ordinary-kriging","k_nearest","rastrigin",15,12,1420,61,31.845512,0.646717,0.010000,20.570000
"ordinary-kriging","k_nearest","rastrigin",15,12,1440,62,31.301425,0.135219,0.010000,20.890000
"ordinary-kriging","k_nearest","rastrigin",15,12,1460,63,31.128863,0.115554,0.010000,21.190000
"ordinary-kriging","k_nearest","rastrigin",15,12,1480,64,30.744250,0.318470,0.010000,21.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,1500,65,30.355122,0.174250,0.020000,21.840000
"ordinary-kriging","k_nearest","rastrigin",15,12,1520,66,29.981313,0.160128,0.010000,22.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,1540,67,29.668900,0.142272,0.020000,22.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,1560,68,29.560020,0.349135,0.010000,22.860000
"ordinary-kriging","k_nearest","rastrigin",15,12,1580,69,29.246876,0.098829,0.020000,23.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,1600,70,29.117522,0.080459,0.010000,23.490000
"ordinary-kriging","k_nearest","rastrigin",15,12,1620,71,28.905505,0.080632,0.010000,23.800000
"ordinary-kriging","k_nearest","rastrigin",15,12,1640,72,28.787065,0.118233,0.010000,24.150000
"ordinary-kriging","k_nearest","rastrigin",15,12,1660,73,28.658466,0.052701,0.020000,24.460000
"ordinary-kriging","k_nearest","rastrigin",15,12,1680,74,28.586793,0.033613,0.010000,24.780000
"ordinary-kriging","k_nearest","rastrigin",15,12,1700,75,28.515111,0.032510,0.010000,25.150000
"ordinary-kriging","k_nearest","rastrigin",15,12,1720,76,28.456097,0.053357,0.010000,25.540000
"ordinary-kriging","k_nearest","rastrigin",15,12,1740,77,28.400011,0.045659,0.010000,25.860000
"ordinary-kriging","k_nearest","rastrigin",15,12,1760,78,28.356793,0.030706,0.010000,26.210000
"ordinary-kriging","k_nearest","rastrigin",15,12,1780,79,28.316418,0.016484,0.010000,26.610000
"ordinary-kriging","k_nearest","rastrigin",15,12,1800,80,28.273409,0.021113,0.020000,26.930000
"ordinary-kriging","k_nearest","rastrigin",15,12,1820,81,28.243489,0.011099,0.010000,27.300000
"ordinary-kriging","k_nearest","rastrigin",15,12,1840,82,28.226465,0.009652,0.010000,27.620000
"ordinary-kriging","k_nearest","rastrigin",15,12,1860,83,28.196647,0.008201,0.010000,27.930000
"ordinary-kriging","k_nearest","rastrigin",15,12,1880,84,28.176310,0.013857,0.020000,28.250000
"ordinary-kriging","k_nearest","rastrigin",15,12,1900,85,28.151924,0.013203,0.010000,28.660000
"ordinary-kriging","k_nearest","rastrigin",15,12,1920,86,28.139519,0.007886,0.020000,29.040000
"ordinary-kriging","k_nearest","rastrigin",15,12,1940,87,28.119536,0.007370,0.010000,29.390000
"ordinary-kriging","k_nearest","rastrigin",15,12,1960,88,28.110391,0.005665,0.020000,29.790000
"ordinary-kriging","k_nearest","rastrigin",15,12,1980,89,28.098342,0.006113,0.010000,30.180000
"ordinary-kriging","k_nearest","rastrigin",15,12,2000,90,28.087720,0.004628,0.010000,30.590000
"ordinary-kriging","k_nearest","rastrigin",15,12,2020,91,28.077678,0.005406,0.020000,30.980000
"ordinary-kriging","k_nearest","rastrigin",15,12,2040,92,28.074143,0.004085,0.010000,31.380000
"ordinary-kriging","k_nearest","rastrigin",15,12,2060,93,28.069444,0.002835,0.020000,31.770000
"ordinary-kriging","k_nearest","rastrigin",15,12,2080,94,28.066285,0.003362,0.010000,32.100000
"ordinary-kriging","k_nearest","rastrigin",15,12,2100,95,28.064211,0.001784,0.020000,32.410000
"ordinary-kriging","k_nearest","rastrigin",15,12,2120,96,28.060496,0.000983,0.010000,32.780000
"ordinary-kriging","k_nearest","rastrigin",15,12,2140,97,28.056904,0.001495,0.010000,33.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,2160,98,28.054487,0.001006,0.010000,33.480000
"ordinary-kriging","k_nearest","rastrigin",15,12,2180,99,28.053101,0.000929,0.010000,33.820000
"ordinary-kriging","k_nearest","rastrigin",15,12,2200,100,28.052279,0.000560,0.010000,34.230000
"ordinary-kriging","k_nearest","rastrigin",15,12,2220,101,28.051529,0.000276,0.020000,34.620000
"ordinary-kriging","k_nearest","rastrigin",15,12,2240,102,28.050327,0.000707,0.010000,35.010000
"ordinary-kriging","k_nearest","rastrigin",15,12,2260,103,28.049661,0.000550,0.010000,35.400000
"ordinary-kriging","k_nearest","rastrigin",15,12,2280,104,28.048830,0.000246,0.020000,35.810000
"ordinary-kriging","k_nearest","rastrigin",15,12,2300,105,28.048387,0.000342,0.010000,36.160000
"ordinary-kriging","k_nearest","rastrigin",15,12,2320,106,28.047998,0.000280,0.020000,36.560000
"ordinary-kriging","k_nearest","rastrigin",15,12,2340,107,28.047537,0.000179,0.010000,36.860000
"ordinary-kriging","k_nearest","rastrigin",15,12,2360,108,28.047263,0.000138,0.020000,37.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,2380,109,28.046875,0.000136,0.010000,37.510000
"ordinary-kriging","k_nearest","rastrigin",15,12,2400,110,28.046653,0.000151,0.020000,37.820000
"ordinary-kriging","k_nearest","rastrigin",15,12,2420,111,28.046324,0.000126,0.020000,38.160000
"ordinary-kriging","k_nearest","rastrigin",15,12,2440,112,28.045977,0.000205,0.010000,38.480000
"ordinary-kriging","k_nearest","rastrigin",15,12,2460,113,28.045784,0.000182,0.020000,38.820000
"ordinary-kriging","k_nearest","rastrigin",15,12,2480,114,28.045564,0.000111,0.010000,39.130000
"ordinary-kriging","k_nearest","rastrigin",15,12,2500,115,28.045397,0.000128,0.010000,39.450000
"ordinary-kriging","k_nearest","rastrigin",15,12,2520,116,28.045163,0.000088,0.010000,39.780000
"ordinary-kriging","k_nearest","rastrigin",15,12,2540,117,28.045030,0.000122,0.010000,40.130000
"ordinary-kriging","k_nearest","rastrigin",15,12,2560,118,28.044811,0.000095,0.010000,40.440000
"ordinary-kriging","k_nearest","rastrigin",15,12,2580,119,28.044632,0.000115,0.020000,40.830000
"ordinary-kriging","k_nearest","rastrigin",15,12,2600,120,28.044451,0.000144,0.010000,41.220000
"ordinary-kriging","k_nearest","rastrigin",15,12,2620,121,28.044228,0.000093,0.010000,41.620000
"ordinary-kriging","k_nearest","rastrigin",15,12,2640,122,28.044041,0.000096,0.010000,42.010000
"ordinary-kriging","k_nearest","rastrigin",15,12,2660,123,28.043689,0.000173,0.010000,42.320000
"ordinary-kriging","k_nearest","rastrigin",15,12,2680,124,28.043516,0.000194,0.010000,42.650000
"ordinary-kriging","k_nearest","rastrigin",15,12,2700,125,28.043234,0.000188,0.010000,43.020000
"ordinary-kriging","k_nearest","rastrigin",15,12,2720,126,28.043079,0.000121,0.020000,43.400000
"ordinary-kriging","k_nearest","rastrigin",15,12,2740,127,28.042813,0.000162,0.010000,43.800000
"ordinary-kriging","k_nearest","rastrigin",15,12,2760,128,28.042350,0.000204,0.010000,44.190000
"ordinary-kriging","k_nearest","rastrigin",15,12,2780,129,28.041870,0.000237,0.010000,44.590000
"ordinary-kriging","k_nearest","rastrigin",15,12,2800,130,28.041110,0.000249,0.010000,44.900000
"ordinary-kriging","k_nearest","rastrigin",15,12,2820,131,28.040691,0.000326,0.010000,45.200000
"ordinary-kriging","k_nearest","rastrigin",15,12,2840,132,28.040330,0.000229,0.020000,45.570000
"ordinary-kriging","k_nearest","rastrigin",15,12,2860,133,28.040096,0.000241,0.010000,45.880000
"ordinary-kriging","k_nearest","rastrigin",15,12,2880,134,28.039832,0.000193,0.020000,46.200000
"ordinary-kriging","k_nearest","rastrigin",15,12,2900,135,28.039561,0.000135,0.020000,46.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,2920,136,28.039325,0.000144,0.010000,46.860000
"ordinary-kriging","k_nearest","rastrigin",15,12,2940,137,28.039103,0.000170,0.010000,47.260000
"ordinary-kriging","k_nearest","rastrigin",15,12,2960,138,28.038879,0.000163,0.020000,47.640000
"ordinary-kriging","k_nearest","rastrigin",15,12,2980,139,28.038663,0.000167,0.020000,48.030000
"ordinary-kriging","k_nearest","rastrigin",15,12,3000,140,28.038403,0.000191,0.010000,48.420000
"ordinary-kriging","k_nearest","rastrigin",15,12,3020,141,28.038227,0.000087,0.010000,48.730000
"ordinary-kriging","k_nearest","rastrigin",15,12,3040,142,28.037975,0.000202,0.020000,49.040000
"ordinary-kriging","k_nearest","rastrigin",15,12,3060,143,28.037852,0.000113,0.020000,49.410000
"ordinary-kriging","k_nearest","rastrigin",15,12,3080,144,28.037677,0.000088,0.020000,49.710000
"ordinary-kriging","k_nearest","rastrigin",15,12,3100,145,28.037517,0.000109,0.020000,50.010000
"ordinary-kriging","k_nearest","rastrigin",15,12,3120,146,28.037461,0.000059,0.020000,50.390000
"ordinary-kriging","k_nearest","rastrigin",15,12,3140,147,28.037332,0.000058,0.020000,50.790000
"ordinary-kriging","k_nearest","rastrigin",15,12,3160,148,28.037248,0.000070,0.010000,51.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,3180,149,28.037160,0.000050,0.010000,51.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,3200,150,28.037143,0.000029,0.020000,51.920000
"ordinary-kriging","k_nearest","rastrigin",15,12,3220,151,28.037086,0.000015,0.010000,52.310000
"ordinary-kriging","k_nearest","rastrigin",15,12,3240,152,28.037042,0.000017,0.010000,52.690000
"ordinary-kriging","k_nearest","rastrigin",15,12,3260,153,28.037026,0.000024,0.020000,53.070000
"ordinary-kriging","k_nearest","rastrigin",15,12,3280,154,28.037001,0.000016,0.010000,53.430000
"ordinary-kriging","k_nearest","rastrigin",15,12,3300,155,28.036967,0.000021,0.020000,53.800000
"ordinary-kriging","k_nearest","rastrigin",15,12,3320,156,28.036940,0.000014,0.020000,54.110000
"ordinary-kriging","k_nearest","rastrigin",15,12,3340,157,28.036920,0.000023,0.020000,54.450000
"ordinary-kriging","k_nearest","rastrigin",15,12,3360,158,28.036904,0.000011,0.010000,54.740000
"ordinary-kriging","k_nearest","rastrigin",15,12,3380,159,28.036890,0.000007,0.020000,55.050000
"ordinary-kriging","k_nearest","rastrigin",15,12,3400,160,28.036882,0.000009,0.020000,55.460000
"ordinary-kriging","k_nearest","rastrigin",15,12,3420,161,28.036871,0.000003,0.020000,56.010000
"ordinary-kriging","k_nearest","rastrigin",15,12,3440,162,28.036861,0.000004,0.020000,56.940000
"ordinary-kriging","k_nearest","rastrigin",15,12,3460,163,28.036850,0.000003,0.010000,58.410000
"ordinary-kriging","k_nearest","rastrigin",15,12,3480,164,28.036842,0.000004,0.010000,60.000000
"ordinary-kriging","k_nearest","rastrigin",15,12,3500,165,28.036827,0.000005,0.010000,61.050000
"ordinary-kriging","k_nearest","rastrigin",15,12,3520,166,28.036816,0.000008,0.010000,61.510000
"ordinary-kriging","k_nearest","rastrigin",15,12,3540,167,28.036807,0.000008,0.020000,61.810000
"ordinary-kriging","k_nearest","rastrigin",15,12,3560,168,28.036802,0.000004,0.020000,62.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,3580,169,28.036792,0.000006,0.020000,62.660000
"ordinary-kriging","k_nearest","rastrigin",15,12,3600,170,28.036787,0.000003,0.010000,63.150000
"ordinary-kriging","k_nearest","rastrigin",15,12,3620,171,28.036777,0.000004,0.010000,63.530000
"ordinary-kriging","k_nearest","rastrigin",15,12,3640,172,28.036770,0.000004,0.020000,64.570000
"ordinary-kriging","k_nearest","rastrigin",15,12,3660,173,28.036761,0.000002,0.010000,66.330000
"ordinary-kriging","k_nearest","rastrigin",15,12,3680,174,28.036754,0.000003,0.010000,69.510000
"ordinary-kriging","k_nearest","rastrigin",15,12,3700,175,28.036745,0.000004,0.010000,73.730000
"ordinary-kriging","k_nearest","rastrigin",15,12,3720,176,28.036742,0.000006,0.010000,78.020000
"ordinary-kriging","k_nearest","rastrigin",15,12,3740,177,28.036738,0.000009,0.020000,82.310000
"ordinary-kriging","k_nearest","rastrigin",15,12,3760,178,28.036734,0.000003,0.020000,86.490000
"ordinary-kriging","k_nearest","rastrigin",15,12,3780,179,28.036733,0.000003,0.020000,90.690000
"ordinary-kriging","k_nearest","rastrigin",15,12,3800,180,28.036730,0.000002,0.010000,94.870000
"ordinary-kriging","k_nearest","rastrigin",15,12,3820,181,28.036728,0.000002,0.020000,98.950000
"ordinary-kriging","k_nearest","rastrigin",15,12,3840,182,28.036724,0.000002,0.010000,102.760000
"ordinary-kriging","k_nearest","rastrigin",15,12,3860,183,28.036721,0.000001,0.010000,106.170000
"ordinary-kriging","k_nearest","rastrigin",15,12,3880,184,28.036720,0.000000,0.010000,109.040000
"ordinary-kriging","k_nearest","rastrigin",15,12,3900,185,28.036716,0.000000,0.010000,111.940000
"ordinary-kriging","k_nearest","rastrigin",15,12,3920,186,28.036714,0.000001,0.020000,115.780000
"ordinary-kriging","k_nearest","rastrigin",15,12,3940,187,28.036711,0.000001,0.020000,119.660000
"ordinary-kriging","k_nearest","rastrigin",15,12,3960,188,28.036710,0.000001,0.010000,123.480000
"ordinary-kriging","k_nearest","rastrigin",15,12,3980,189,28.036707,0.000001,0.020000,127.310000
"ordinary-kriging","k_nearest","rastrigin",15,12,4000,190,28.036706,0.000002,0.010000,131.130000
"ordinary-kriging","k_nearest","rastrigin",15,12,4020,191,28.036705,0.000002,0.010000,135.040000
"ordinary-kriging","k_nearest","rastrigin",15,12,4040,192,28.036703,0.000002,0.020000,138.990000
"ordinary-kriging","k_nearest","rastrigin",15,12,4060,193,28.036702,0.000003,0.020000,143.010000
"ordinary-kriging","k_nearest","rastrigin",15,12,4080,194,28.036701,0.000003,0.010000,147.000000
"ordinary-kriging","k_nearest","rastrigin",15,12,4100,195,28.036700,0.000003,0.020000,150.990000
"ordinary-kriging","k_nearest","rastrigin",15,12,4120,196,28.036699,0.000003,0.020000,154.970000
"ordinary-kriging","k_nearest","rastrigin",15,12,4140,197,28.036698,0.000004,0.020000,158.830000
"ordinary-kriging","k_nearest","rastrigin",15,12,4160,198,28.036697,0.000005,0.020000,162.590000
"ordinary-kriging","k_nearest","rastrigin",15,12,4180,199,28.036696,0.000005,0.020000,166.280000
"ordinary-kriging","k_nearest","rastrigin",15,12,4200,200,28.036695,0.000005,0.020000,170.020000
"ordinary-kriging","k_nearest","rastrigin",15,12,4220,201,28.036695,0.000006,0.010000,173.830000
"ordinary-kriging","k_nearest","rastrigin",15,12,4240,202,28.036695,0.000006,0.020000,177.760000
"ordinary-kriging","k_nearest","rastrigin",15,12,4260,203,28.036694,0.000006,0.010000,181.730000
"ordinary-kriging","k_nearest","rastrigin",15,12,4280,204,28.036693,0.000001,0.010000,185.820000
"ordinary-kriging","k_nearest","rastrigin",15,12,4300,205,28.036692,0.000001,0.020000,189.940000
"ordinary-kriging","k_nearest","rastrigin",15,12,4320,206,28.036692,0.000001,0.010000,193.940000
"ordinary-kriging","k_nearest","rastrigin",15,12,4340,207,28.036690,0.000002,0.020000,197.930000
"ordinary-kriging","k_nearest","rastrigin",15,12,4360,208,28.036689,0.000002,0.010000,201.780000
"ordinary-kriging","k_nearest","rastrigin",15,12,4380,209,28.036689,0.000002,0.010000,205.580000
"ordinary-kriging","k_nearest","rastrigin",15,12,4400,210,28.036688,0.000002,0.020000,209.340000
"ordinary-kriging","k_nearest","rastrigin",15,12,4420,211,28.036687,0.000002,0.020000,212.950000
"ordinary-kriging","k_nearest","rastrigin",15,12,4440,212,28.036687,0.000002,0.010000,216.650000
"ordinary-kriging","k_nearest","rastrigin",15,12,4460,213,28.036686,0.000002,0.010000,220.620000
"ordinary-kriging","k_nearest","rastrigin",15,12,4480,214,28.036685,0.000000,0.010000,223.600000
"ordinary-kriging","k_nearest","rastrigin",15,12,4500,215,28.036685,0.000000,0.010000,226.370000
"ordinary-kriging","k_nearest","rastrigin",15,12,4520,216,28.036684,0.000000,0.010000,229.890000
"ordinary-kriging","k_nearest","rastrigin",15,12,4540,217,28.036683,0.000000,0.020000,233.820000
"ordinary-kriging","k_nearest","rastrigin",15,12,4560,218,28.036682,0.000000,0.020000,237.880000
"ordinary-kriging","k_nearest","rastrigin",15,12,4580,219,28.036681,0.000001,0.010000,241.880000
"ordinary-kriging","k_nearest","rastrigin",15,12,4600,220,28.036680,0.000001,0.020000,245.770000
"ordinary-kriging","k_nearest","rastrigin",15,12,4620,221,28.036679,0.000001,0.020000,249.670000
"ordinary-kriging","k_nearest","rastrigin",15,12,4640,222,28.036678,0.000001,0.010000,253.490000
"ordinary-kriging","k_nearest","rastrigin",15,12,4660,223,28.036678,0.000001,0.020000,257.270000
"ordinary-kriging","k_nearest","rastrigin",15,12,4680,224,28.036677,0.000001,0.010000,261.210000
"ordinary-kriging","k_nearest","rastrigin",15,12,4700,225,28.036676,0.000001,0.010000,265.130000
"ordinary-kriging","k_nearest","rastrigin",15,12,4720,226,28.036676,0.000001,0.020000,269.070000
"ordinary-kriging","k_nearest","rastrigin",15,12,4740,227,28.036674,0.000001,0.010000,272.940000
"ordinary-kriging","k_nearest","rastrigin",15,12,4760,228,28.036674,0.000002,0.020000,276.690000
"ordinary-kriging","k_nearest","rastrigin",15,12,4780,229,28.036673,0.000002,0.010000,280.400000
"ordinary-kriging","k_nearest","rastrigin",15,12,4800,230,28.036672,0.000002,0.020000,283.980000
"ordinary-kriging","k_nearest","rastrigin",15,12,4820,231,28.036672,0.000002,0.010000,287.750000
"ordinary-kriging","k_nearest","rastrigin",15,12,4840,232,28.036670,0.000002,0.010000,291.660000
"ordinary-kriging","k_nearest","rastrigin",15,12,4860,233,28.036670,0.000003,0.020000,295.630000
"ordinary-kriging","k_nearest","rastrigin",15,12,4880,234,28.036669,0.000003,0.010000,299.390000
"ordinary-kriging","k_nearest","rastrigin",15,12,4900,235,28.036668,0.000003,0.020000,302.960000
"ordinary-kriging","k_nearest","rastrigin",15,12,4920,236,28.036667,0.000004,0.010000,307.770000
"ordinary-kriging","k_nearest","rastrigin",15,12,4940,237,28.036667,0.000004,0.010000,311.410000
"ordinary-kriging","k_nearest","rastrigin",15,12,4960,238,28.036667,0.000004,0.020000,315.100000
"ordinary-kriging","k_nearest","rastrigin",15,12,4980,239,28.036666,0.000004,0.010000,318.690000
"ordinary-kriging","k_nearest","rastrigin",15,12,5000,240,28.036665,0.000005,0.020000,322.330000
