METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,11,480,20,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","kmeans","elipsoid",5,11,500,21,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","kmeans","elipsoid",5,11,520,22,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","kmeans","elipsoid",5,11,540,23,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","kmeans","elipsoid",5,11,560,24,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","kmeans","elipsoid",5,11,580,25,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","kmeans","elipsoid",5,11,600,26,0.000000,0.000000,0.040000,1.820000
"ordinary-kriging","kmeans","elipsoid",5,11,620,27,0.000000,0.000000,0.050000,1.910000
"ordinary-kriging","kmeans","elipsoid",5,11,640,28,0.000000,0.000000,0.060000,2.010000
"ordinary-kriging","kmeans","elipsoid",5,11,660,29,0.000000,0.000000,0.080000,2.130000
"ordinary-kriging","kmeans","elipsoid",5,11,680,30,0.000000,0.000000,0.090000,2.260000
"ordinary-kriging","kmeans","elipsoid",5,11,700,31,0.000000,0.000000,0.090000,2.400000
"ordinary-kriging","kmeans","elipsoid",5,11,720,32,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","kmeans","elipsoid",5,11,740,33,0.000000,0.000000,0.080000,2.670000
"ordinary-kriging","kmeans","elipsoid",5,11,760,34,0.000000,0.000000,0.090000,2.810000
"ordinary-kriging","kmeans","elipsoid",5,11,780,35,0.000000,0.000000,0.090000,2.950000
"ordinary-kriging","kmeans","elipsoid",5,11,800,36,0.000000,0.000000,0.090000,3.090000
"ordinary-kriging","kmeans","elipsoid",5,11,820,37,0.000000,0.000000,0.090000,3.230000
"ordinary-kriging","kmeans","elipsoid",5,11,840,38,0.000000,0.000000,0.090000,3.360000
"ordinary-kriging","kmeans","elipsoid",5,11,860,39,0.000000,0.000000,0.090000,3.500000
"ordinary-kriging","kmeans","elipsoid",5,11,880,40,0.000000,0.000000,0.080000,3.640000
"ordinary-kriging","kmeans","elipsoid",5,11,900,41,0.000000,0.000000,0.090000,3.780000
"ordinary-kriging","kmeans","elipsoid",5,11,920,42,0.000000,0.000000,0.090000,3.920000
"ordinary-kriging","kmeans","elipsoid",5,11,940,43,0.000000,0.000000,0.080000,4.060000
"ordinary-kriging","kmeans","elipsoid",5,11,960,44,0.000000,0.000000,0.090000,4.200000
"ordinary-kriging","kmeans","elipsoid",5,11,980,45,0.000000,0.000000,0.100000,4.340000
"ordinary-kriging","kmeans","elipsoid",5,11,1000,46,0.000000,0.000000,0.080000,4.480000
"ordinary-kriging","kmeans","elipsoid",5,11,1020,47,0.000000,0.000000,0.090000,4.610000
"ordinary-kriging","kmeans","elipsoid",5,11,1040,48,0.000000,0.000000,0.090000,4.750000
"ordinary-kriging","kmeans","elipsoid",5,11,1060,49,0.000000,0.000000,0.090000,4.890000
"ordinary-kriging","kmeans","elipsoid",5,11,1080,50,0.000000,0.000000,0.090000,5.020000
"ordinary-kriging","kmeans","elipsoid",5,11,1100,51,0.000000,0.000000,0.080000,5.160000
"ordinary-kriging","kmeans","elipsoid",5,11,1120,52,0.000000,0.000000,0.090000,5.300000
"ordinary-kriging","kmeans","elipsoid",5,11,1140,53,0.000000,0.000000,0.090000,5.430000
"ordinary-kriging","kmeans","elipsoid",5,11,1160,54,0.000000,0.000000,0.080000,5.570000
"ordinary-kriging","kmeans","elipsoid",5,11,1180,55,0.000000,0.000000,0.090000,5.710000
"ordinary-kriging","kmeans","elipsoid",5,11,1200,56,0.000000,0.000000,0.090000,5.840000
"ordinary-kriging","kmeans","elipsoid",5,11,1220,57,0.000000,0.000000,0.080000,5.980000
"ordinary-kriging","kmeans","elipsoid",5,11,1240,58,0.000000,0.000000,0.090000,6.120000
"ordinary-kriging","kmeans","elipsoid",5,11,1260,59,0.000000,0.000000,0.090000,6.260000
"ordinary-kriging","kmeans","elipsoid",5,11,1280,60,0.000000,0.000000,0.090000,6.400000
"ordinary-kriging","kmeans","elipsoid",5,11,1300,61,0.000000,0.000000,0.090000,6.530000
"ordinary-kriging","kmeans","elipsoid",5,11,1320,62,0.000000,0.000000,0.090000,6.680000
"ordinary-kriging","kmeans","elipsoid",5,11,1340,63,0.000000,0.000000,0.090000,6.810000
"ordinary-kriging","kmeans","elipsoid",5,11,1360,64,0.000000,0.000000,0.080000,6.950000
"ordinary-kriging","kmeans","elipsoid",5,11,1380,65,0.000000,0.000000,0.090000,7.090000
"ordinary-kriging","kmeans","elipsoid",5,11,1400,66,0.000000,0.000000,0.090000,7.220000
"ordinary-kriging","kmeans","elipsoid",5,11,1420,67,0.000000,0.000000,0.090000,7.360000
"ordinary-kriging","kmeans","elipsoid",5,11,1440,68,0.000000,0.000000,0.080000,7.490000
"ordinary-kriging","kmeans","elipsoid",5,11,1460,69,0.000000,0.000000,0.090000,7.630000
"ordinary-kriging","kmeans","elipsoid",5,11,1480,70,0.000000,0.000000,0.090000,7.770000
"ordinary-kriging","kmeans","elipsoid",5,11,1500,71,0.000000,0.000000,0.090000,7.910000
"ordinary-kriging","kmeans","elipsoid",5,11,1520,72,0.000000,0.000000,0.090000,8.050000
"ordinary-kriging","kmeans","elipsoid",5,11,1540,73,0.000000,0.000000,0.100000,8.190000
"ordinary-kriging","kmeans","elipsoid",5,11,1560,74,0.000000,0.000000,0.090000,8.330000
"ordinary-kriging","kmeans","elipsoid",5,11,1580,75,0.000000,0.000000,0.090000,8.460000
"ordinary-kriging","kmeans","elipsoid",5,11,1600,76,0.000000,0.000000,0.090000,8.600000
"ordinary-kriging","kmeans","elipsoid",5,11,1620,77,0.000000,0.000000,0.090000,8.730000
"ordinary-kriging","kmeans","elipsoid",5,11,1640,78,0.000000,0.000000,0.080000,8.870000
"ordinary-kriging","kmeans","elipsoid",5,11,1660,79,0.000000,0.000000,0.090000,9.010000
"ordinary-kriging","kmeans","elipsoid",5,11,1680,80,0.000000,0.000000,0.100000,9.160000
"ordinary-kriging","kmeans","elipsoid",5,11,1700,81,0.000000,0.000000,0.090000,9.300000
"ordinary-kriging","kmeans","elipsoid",5,11,1720,82,0.000000,0.000000,0.080000,9.430000
"ordinary-kriging","kmeans","elipsoid",5,11,1740,83,0.000000,0.000000,0.080000,9.560000
"ordinary-kriging","kmeans","elipsoid",5,11,1760,84,0.000000,0.000000,0.080000,9.680000
"ordinary-kriging","kmeans","elipsoid",5,11,1780,85,0.000000,0.000000,0.070000,9.810000
"ordinary-kriging","kmeans","elipsoid",5,11,1800,86,0.000000,0.000000,0.080000,9.940000
"ordinary-kriging","kmeans","elipsoid",5,11,1820,87,0.000000,0.000000,0.080000,10.070000
"ordinary-kriging","kmeans","elipsoid",5,11,1840,88,0.000000,0.000000,0.080000,10.200000
"ordinary-kriging","kmeans","elipsoid",5,11,1860,89,0.000000,0.000000,0.080000,10.320000
"ordinary-kriging","kmeans","elipsoid",5,11,1880,90,0.000000,0.000000,0.090000,10.450000
"ordinary-kriging","kmeans","elipsoid",5,11,1900,91,0.000000,0.000000,0.080000,10.590000
"ordinary-kriging","kmeans","elipsoid",5,11,1920,92,0.000000,0.000000,0.090000,10.730000
"ordinary-kriging","kmeans","elipsoid",5,11,1940,93,0.000000,0.000000,0.090000,10.860000
"ordinary-kriging","kmeans","elipsoid",5,11,1960,94,0.000000,0.000000,0.090000,11.000000
"ordinary-kriging","kmeans","elipsoid",5,11,1980,95,0.000000,0.000000,0.090000,11.140000
"ordinary-kriging","kmeans","elipsoid",5,11,2000,96,0.000000,0.000000,0.080000,11.270000
