METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,14,520,22,0.001015,0.000244,0.030000,1.450000
"ordinary-kriging","lowest","zakharov",5,14,540,23,0.000278,0.000067,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,14,560,24,0.000142,0.000103,0.030000,1.580000
"ordinary-kriging","lowest","zakharov",5,14,580,25,0.000088,0.000021,0.020000,1.650000
"ordinary-kriging","lowest","zakharov",5,14,600,26,0.000068,0.000224,0.030000,1.710000
"ordinary-kriging","lowest","zakharov",5,14,620,27,0.000023,0.000057,0.030000,1.770000
"ordinary-kriging","lowest","zakharov",5,14,640,28,0.000013,0.000156,0.030000,1.840000
"ordinary-kriging","lowest","zakharov",5,14,660,29,0.000007,0.000049,0.040000,1.910000
"ordinary-kriging","lowest","zakharov",5,14,680,30,0.000001,0.000077,0.030000,1.970000
"ordinary-kriging","lowest","zakharov",5,14,700,31,0.000001,0.000273,0.030000,2.040000
"ordinary-kriging","lowest","zakharov",5,14,720,32,0.000001,0.000073,0.030000,2.110000
"ordinary-kriging","lowest","zakharov",5,14,740,33,0.000001,0.000101,0.030000,2.180000
"ordinary-kriging","lowest","zakharov",5,14,760,34,0.000001,0.000109,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",5,14,780,35,0.000000,0.000322,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",5,14,800,36,0.000000,0.000343,0.030000,2.380000
"ordinary-kriging","lowest","zakharov",5,14,820,37,0.000000,0.000269,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",5,14,840,38,0.000000,0.000333,0.030000,2.510000
"ordinary-kriging","lowest","zakharov",5,14,860,39,0.000000,0.000340,0.030000,2.570000
"ordinary-kriging","lowest","zakharov",5,14,880,40,0.000000,0.000314,0.030000,2.640000
"ordinary-kriging","lowest","zakharov",5,14,900,41,0.000000,0.000265,0.030000,2.710000
"ordinary-kriging","lowest","zakharov",5,14,920,42,0.000000,0.000234,0.030000,2.780000
"ordinary-kriging","lowest","zakharov",5,14,940,43,0.000000,0.000525,0.030000,2.850000
"ordinary-kriging","lowest","zakharov",5,14,960,44,0.000000,0.000415,0.030000,2.920000
"ordinary-kriging","lowest","zakharov",5,14,980,45,0.000000,0.000485,0.030000,2.990000
"ordinary-kriging","lowest","zakharov",5,14,1000,46,0.000000,0.000276,0.030000,3.060000
"ordinary-kriging","lowest","zakharov",5,14,1020,47,0.000000,0.000297,0.030000,3.130000
"ordinary-kriging","lowest","zakharov",5,14,1040,48,0.000000,0.000434,0.040000,3.200000
"ordinary-kriging","lowest","zakharov",5,14,1060,49,0.000000,0.000372,0.040000,3.260000
"ordinary-kriging","lowest","zakharov",5,14,1080,50,0.000000,0.000345,0.030000,3.330000
"ordinary-kriging","lowest","zakharov",5,14,1100,51,0.000000,0.000290,0.030000,3.400000
"ordinary-kriging","lowest","zakharov",5,14,1120,52,0.000000,0.000122,0.030000,3.480000
"ordinary-kriging","lowest","zakharov",5,14,1140,53,0.000000,0.000204,0.030000,3.540000
"ordinary-kriging","lowest","zakharov",5,14,1160,54,0.000000,0.000328,0.030000,3.610000
"ordinary-kriging","lowest","zakharov",5,14,1180,55,0.000000,0.000318,0.040000,3.680000
"ordinary-kriging","lowest","zakharov",5,14,1200,56,0.000000,0.000215,0.040000,3.750000
"ordinary-kriging","lowest","zakharov",5,14,1220,57,0.000000,0.000484,0.040000,3.820000
"ordinary-kriging","lowest","zakharov",5,14,1240,58,0.000000,0.000215,0.040000,3.890000
"ordinary-kriging","lowest","zakharov",5,14,1260,59,0.000000,0.000260,0.040000,3.960000
"ordinary-kriging","lowest","zakharov",5,14,1280,60,0.000000,0.000286,0.040000,4.030000
"ordinary-kriging","lowest","zakharov",5,14,1300,61,0.000000,0.000398,0.040000,4.100000
"ordinary-kriging","lowest","zakharov",5,14,1320,62,0.000000,0.000424,0.040000,4.170000
"ordinary-kriging","lowest","zakharov",5,14,1340,63,0.000000,0.000206,0.030000,4.240000
"ordinary-kriging","lowest","zakharov",5,14,1360,64,0.000000,0.000372,0.030000,4.310000
"ordinary-kriging","lowest","zakharov",5,14,1380,65,0.000000,0.000278,0.040000,4.380000
"ordinary-kriging","lowest","zakharov",5,14,1400,66,0.000000,0.000391,0.030000,4.440000
"ordinary-kriging","lowest","zakharov",5,14,1420,67,0.000000,0.000215,0.030000,4.510000
"ordinary-kriging","lowest","zakharov",5,14,1440,68,0.000000,0.000353,0.030000,4.580000
"ordinary-kriging","lowest","zakharov",5,14,1460,69,0.000000,0.000496,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",5,14,1480,70,0.000000,0.000509,0.040000,4.730000
"ordinary-kriging","lowest","zakharov",5,14,1500,71,0.000000,0.000287,0.030000,4.790000
"ordinary-kriging","lowest","zakharov",5,14,1520,72,0.000000,0.000439,0.030000,4.860000
"ordinary-kriging","lowest","zakharov",5,14,1540,73,0.000000,0.000432,0.030000,4.930000
"ordinary-kriging","lowest","zakharov",5,14,1560,74,0.000000,0.000518,0.030000,5.000000
"ordinary-kriging","lowest","zakharov",5,14,1580,75,0.000000,0.000423,0.030000,5.070000
"ordinary-kriging","lowest","zakharov",5,14,1600,76,0.000000,0.000333,0.040000,5.140000
"ordinary-kriging","lowest","zakharov",5,14,1620,77,0.000000,0.000465,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",5,14,1640,78,0.000000,0.000456,0.030000,5.270000
"ordinary-kriging","lowest","zakharov",5,14,1660,79,0.000000,0.000404,0.030000,5.330000
"ordinary-kriging","lowest","zakharov",5,14,1680,80,0.000000,0.000310,0.030000,5.400000
"ordinary-kriging","lowest","zakharov",5,14,1700,81,0.000000,0.000291,0.030000,5.470000
"ordinary-kriging","lowest","zakharov",5,14,1720,82,0.000000,0.000311,0.030000,5.540000
"ordinary-kriging","lowest","zakharov",5,14,1740,83,0.000000,0.000407,0.040000,5.610000
"ordinary-kriging","lowest","zakharov",5,14,1760,84,0.000000,0.000402,0.030000,5.670000
"ordinary-kriging","lowest","zakharov",5,14,1780,85,0.000000,0.000216,0.030000,5.740000
"ordinary-kriging","lowest","zakharov",5,14,1800,86,0.000000,0.000390,0.030000,5.810000
"ordinary-kriging","lowest","zakharov",5,14,1820,87,0.000000,0.000427,0.040000,5.880000
"ordinary-kriging","lowest","zakharov",5,14,1840,88,0.000000,0.000518,0.030000,5.950000
"ordinary-kriging","lowest","zakharov",5,14,1860,89,0.000000,0.000399,0.030000,6.010000
"ordinary-kriging","lowest","zakharov",5,14,1880,90,0.000000,0.000276,0.030000,6.080000
"ordinary-kriging","lowest","zakharov",5,14,1900,91,0.000000,0.000308,0.030000,6.150000
"ordinary-kriging","lowest","zakharov",5,14,1920,92,0.000000,0.000371,0.030000,6.220000
"ordinary-kriging","lowest","zakharov",5,14,1940,93,0.000000,0.000409,0.030000,6.290000
"ordinary-kriging","lowest","zakharov",5,14,1960,94,0.000000,0.000582,0.030000,6.360000
"ordinary-kriging","lowest","zakharov",5,14,1980,95,0.000000,0.000335,0.040000,6.430000
"ordinary-kriging","lowest","zakharov",5,14,2000,96,0.000000,0.000547,0.030000,6.500000
