METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,5,820,37,0.837929,0.002194,0.010000,7.890000
"ordinary-kriging","k_nearest","perm0db",5,5,840,38,0.830073,0.003512,0.010000,8.090000
"ordinary-kriging","k_nearest","perm0db",5,5,860,39,0.821322,0.003633,0.010000,8.300000
"ordinary-kriging","k_nearest","perm0db",5,5,880,40,0.818108,0.002653,0.010000,8.520000
"ordinary-kriging","k_nearest","perm0db",5,5,900,41,0.811542,0.002415,0.010000,8.730000
"ordinary-kriging","k_nearest","perm0db",5,5,920,42,0.807852,0.002448,0.010000,8.950000
"ordinary-kriging","k_nearest","perm0db",5,5,940,43,0.803810,0.001501,0.000000,9.170000
"ordinary-kriging","k_nearest","perm0db",5,5,960,44,0.801534,0.002933,0.000000,9.400000
"ordinary-kriging","k_nearest","perm0db",5,5,980,45,0.797553,0.001542,0.000000,9.610000
"ordinary-kriging","k_nearest","perm0db",5,5,1000,46,0.790651,0.001893,0.010000,9.820000
"ordinary-kriging","k_nearest","perm0db",5,5,1020,47,0.785241,0.001845,0.000000,10.040000
"ordinary-kriging","k_nearest","perm0db",5,5,1040,48,0.779182,0.001556,0.010000,10.260000
"ordinary-kriging","k_nearest","perm0db",5,5,1060,49,0.774170,0.001512,0.010000,10.470000
"ordinary-kriging","k_nearest","perm0db",5,5,1080,50,0.771717,0.001149,0.010000,10.690000
"ordinary-kriging","k_nearest","perm0db",5,5,1100,51,0.769630,0.000669,0.010000,10.900000
"ordinary-kriging","k_nearest","perm0db",5,5,1120,52,0.766237,0.000840,0.010000,11.120000
"ordinary-kriging","k_nearest","perm0db",5,5,1140,53,0.763180,0.001674,0.010000,11.330000
"ordinary-kriging","k_nearest","perm0db",5,5,1160,54,0.760078,0.001259,0.010000,11.540000
"ordinary-kriging","k_nearest","perm0db",5,5,1180,55,0.757956,0.001404,0.010000,11.750000
"ordinary-kriging","k_nearest","perm0db",5,5,1200,56,0.755286,0.000817,0.010000,11.960000
"ordinary-kriging","k_nearest","perm0db",5,5,1220,57,0.753692,0.000722,0.010000,12.180000
"ordinary-kriging","k_nearest","perm0db",5,5,1240,58,0.751515,0.000793,0.010000,12.390000
"ordinary-kriging","k_nearest","perm0db",5,5,1260,59,0.748929,0.000795,0.010000,12.590000
"ordinary-kriging","k_nearest","perm0db",5,5,1280,60,0.746969,0.001181,0.010000,12.800000
"ordinary-kriging","k_nearest","perm0db",5,5,1300,61,0.745187,0.000797,0.010000,13.020000
"ordinary-kriging","k_nearest","perm0db",5,5,1320,62,0.743371,0.000772,0.010000,13.230000
"ordinary-kriging","k_nearest","perm0db",5,5,1340,63,0.742321,0.000685,0.010000,13.440000
"ordinary-kriging","k_nearest","perm0db",5,5,1360,64,0.741721,0.000420,0.010000,13.640000
"ordinary-kriging","k_nearest","perm0db",5,5,1380,65,0.741241,0.000194,0.010000,13.860000
"ordinary-kriging","k_nearest","perm0db",5,5,1400,66,0.740439,0.000293,0.010000,14.070000
"ordinary-kriging","k_nearest","perm0db",5,5,1420,67,0.739275,0.000340,0.010000,14.280000
"ordinary-kriging","k_nearest","perm0db",5,5,1440,68,0.738523,0.000247,0.010000,14.490000
"ordinary-kriging","k_nearest","perm0db",5,5,1460,69,0.737900,0.000331,0.010000,14.710000
"ordinary-kriging","k_nearest","perm0db",5,5,1480,70,0.736383,0.000533,0.010000,14.920000
"ordinary-kriging","k_nearest","perm0db",5,5,1500,71,0.735410,0.000532,0.010000,15.140000
"ordinary-kriging","k_nearest","perm0db",5,5,1520,72,0.734481,0.000529,0.010000,15.350000
"ordinary-kriging","k_nearest","perm0db",5,5,1540,73,0.733458,0.000512,0.010000,15.560000
"ordinary-kriging","k_nearest","perm0db",5,5,1560,74,0.732153,0.000479,0.010000,15.780000
"ordinary-kriging","k_nearest","perm0db",5,5,1580,75,0.730911,0.000888,0.000000,15.990000
"ordinary-kriging","k_nearest","perm0db",5,5,1600,76,0.728309,0.001044,0.000000,16.210000
"ordinary-kriging","k_nearest","perm0db",5,5,1620,77,0.726909,0.001321,0.000000,16.410000
"ordinary-kriging","k_nearest","perm0db",5,5,1640,78,0.724625,0.001105,0.000000,16.620000
"ordinary-kriging","k_nearest","perm0db",5,5,1660,79,0.721927,0.000942,0.000000,16.830000
"ordinary-kriging","k_nearest","perm0db",5,5,1680,80,0.720462,0.000619,0.010000,17.040000
"ordinary-kriging","k_nearest","perm0db",5,5,1700,81,0.719012,0.000602,0.000000,17.250000
"ordinary-kriging","k_nearest","perm0db",5,5,1720,82,0.718212,0.000584,0.010000,17.450000
"ordinary-kriging","k_nearest","perm0db",5,5,1740,83,0.717019,0.000504,0.010000,17.660000
"ordinary-kriging","k_nearest","perm0db",5,5,1760,84,0.716581,0.000790,0.010000,17.870000
"ordinary-kriging","k_nearest","perm0db",5,5,1780,85,0.716079,0.000268,0.010000,18.070000
"ordinary-kriging","k_nearest","perm0db",5,5,1800,86,0.715481,0.000393,0.010000,18.280000
"ordinary-kriging","k_nearest","perm0db",5,5,1820,87,0.715067,0.000518,0.010000,18.490000
"ordinary-kriging","k_nearest","perm0db",5,5,1840,88,0.714685,0.000318,0.010000,18.690000
"ordinary-kriging","k_nearest","perm0db",5,5,1860,89,0.714379,0.000401,0.010000,18.890000
"ordinary-kriging","k_nearest","perm0db",5,5,1880,90,0.714126,0.000356,0.010000,19.100000
"ordinary-kriging","k_nearest","perm0db",5,5,1900,91,0.713889,0.000261,0.010000,19.300000
"ordinary-kriging","k_nearest","perm0db",5,5,1920,92,0.713439,0.000170,0.010000,19.510000
"ordinary-kriging","k_nearest","perm0db",5,5,1940,93,0.713002,0.000329,0.010000,19.710000
"ordinary-kriging","k_nearest","perm0db",5,5,1960,94,0.712438,0.000334,0.010000,19.920000
"ordinary-kriging","k_nearest","perm0db",5,5,1980,95,0.711823,0.000403,0.010000,20.130000
"ordinary-kriging","k_nearest","perm0db",5,5,2000,96,0.711270,0.000279,0.010000,20.330000
