METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,19,1520,72,5.825578,287.297033,0.030000,5.320000
"ordinary-kriging","nearest","zakharov",10,19,1540,73,5.039291,161.400292,0.030000,5.400000
"ordinary-kriging","nearest","zakharov",10,19,1560,74,5.039291,2878.117752,0.030000,5.470000
"ordinary-kriging","nearest","zakharov",10,19,1580,75,5.039291,921.838551,0.030000,5.540000
"ordinary-kriging","nearest","zakharov",10,19,1600,76,5.039291,699.270633,0.030000,5.620000
"ordinary-kriging","nearest","zakharov",10,19,1620,77,5.039291,67.910360,0.030000,5.700000
"ordinary-kriging","nearest","zakharov",10,19,1640,78,4.000024,34.128717,0.030000,5.770000
"ordinary-kriging","nearest","zakharov",10,19,1660,79,4.000024,43.492729,0.030000,5.850000
"ordinary-kriging","nearest","zakharov",10,19,1680,80,4.000024,261.119850,0.030000,5.920000
"ordinary-kriging","nearest","zakharov",10,19,1700,81,4.000024,61.761769,0.030000,6.000000
"ordinary-kriging","nearest","zakharov",10,19,1720,82,3.702854,112.835912,0.030000,6.070000
"ordinary-kriging","nearest","zakharov",10,19,1740,83,2.308336,71.576551,0.030000,6.150000
"ordinary-kriging","nearest","zakharov",10,19,1760,84,2.308336,6.483652,0.040000,6.220000
"ordinary-kriging","nearest","zakharov",10,19,1780,85,2.308336,47.818087,0.030000,6.290000
"ordinary-kriging","nearest","zakharov",10,19,1800,86,2.308336,63.452470,0.030000,6.370000
"ordinary-kriging","nearest","zakharov",10,19,1820,87,2.308336,61.818456,0.030000,6.440000
"ordinary-kriging","nearest","zakharov",10,19,1840,88,1.806989,82.611681,0.030000,6.520000
"ordinary-kriging","nearest","zakharov",10,19,1860,89,1.763280,34.102444,0.040000,6.590000
"ordinary-kriging","nearest","zakharov",10,19,1880,90,1.763280,44.282771,0.030000,6.660000
"ordinary-kriging","nearest","zakharov",10,19,1900,91,1.763280,40.811145,0.030000,6.740000
"ordinary-kriging","nearest","zakharov",10,19,1920,92,1.580756,37.205164,0.030000,6.820000
"ordinary-kriging","nearest","zakharov",10,19,1940,93,1.346295,9.259653,0.030000,6.890000
"ordinary-kriging","nearest","zakharov",10,19,1960,94,1.198802,14.335302,0.030000,6.970000
"ordinary-kriging","nearest","zakharov",10,19,1980,95,0.987252,18.610277,0.030000,7.040000
"ordinary-kriging","nearest","zakharov",10,19,2000,96,0.987252,7.442681,0.040000,7.120000
"ordinary-kriging","nearest","zakharov",10,19,2020,97,0.914755,2.996378,0.030000,7.200000
"ordinary-kriging","nearest","zakharov",10,19,2040,98,0.908722,7.785077,0.030000,7.270000
"ordinary-kriging","nearest","zakharov",10,19,2060,99,0.699047,2.557665,0.030000,7.350000
"ordinary-kriging","nearest","zakharov",10,19,2080,100,0.544260,6.798540,0.030000,7.420000
"ordinary-kriging","nearest","zakharov",10,19,2100,101,0.476987,19.876912,0.030000,7.500000
"ordinary-kriging","nearest","zakharov",10,19,2120,102,0.476987,12.468659,0.040000,7.570000
"ordinary-kriging","nearest","zakharov",10,19,2140,103,0.476987,11.650705,0.030000,7.640000
"ordinary-kriging","nearest","zakharov",10,19,2160,104,0.476987,23.338198,0.050000,7.730000
"ordinary-kriging","nearest","zakharov",10,19,2180,105,0.339009,11.338999,0.030000,7.810000
"ordinary-kriging","nearest","zakharov",10,19,2200,106,0.339009,9.434819,0.040000,7.880000
"ordinary-kriging","nearest","zakharov",10,19,2220,107,0.339009,4.455989,0.030000,7.960000
"ordinary-kriging","nearest","zakharov",10,19,2240,108,0.339009,2.630312,0.030000,8.030000
"ordinary-kriging","nearest","zakharov",10,19,2260,109,0.339009,4.270904,0.030000,8.100000
"ordinary-kriging","nearest","zakharov",10,19,2280,110,0.339009,1.530193,0.030000,8.180000
"ordinary-kriging","nearest","zakharov",10,19,2300,111,0.291030,1.280452,0.030000,8.250000
"ordinary-kriging","nearest","zakharov",10,19,2320,112,0.291030,1.523941,0.030000,8.330000
"ordinary-kriging","nearest","zakharov",10,19,2340,113,0.291030,1.097264,0.030000,8.400000
"ordinary-kriging","nearest","zakharov",10,19,2360,114,0.270395,0.977521,0.030000,8.470000
"ordinary-kriging","nearest","zakharov",10,19,2380,115,0.270395,2.390466,0.030000,8.550000
"ordinary-kriging","nearest","zakharov",10,19,2400,116,0.234492,6.683020,0.030000,8.620000
"ordinary-kriging","nearest","zakharov",10,19,2420,117,0.234492,0.936054,0.030000,8.690000
"ordinary-kriging","nearest","zakharov",10,19,2440,118,0.234014,0.796123,0.030000,8.770000
"ordinary-kriging","nearest","zakharov",10,19,2460,119,0.183950,1.036163,0.030000,8.840000
"ordinary-kriging","nearest","zakharov",10,19,2480,120,0.183950,0.634894,0.030000,8.920000
"ordinary-kriging","nearest","zakharov",10,19,2500,121,0.161311,0.719018,0.030000,8.990000
"ordinary-kriging","nearest","zakharov",10,19,2520,122,0.161311,0.510335,0.030000,9.070000
"ordinary-kriging","nearest","zakharov",10,19,2540,123,0.161311,0.525558,0.040000,9.140000
"ordinary-kriging","nearest","zakharov",10,19,2560,124,0.146113,0.517006,0.030000,9.210000
"ordinary-kriging","nearest","zakharov",10,19,2580,125,0.146113,0.211700,0.030000,9.290000
"ordinary-kriging","nearest","zakharov",10,19,2600,126,0.146113,0.191198,0.030000,9.360000
"ordinary-kriging","nearest","zakharov",10,19,2620,127,0.144550,0.090457,0.030000,9.440000
"ordinary-kriging","nearest","zakharov",10,19,2640,128,0.132952,0.113184,0.030000,9.510000
"ordinary-kriging","nearest","zakharov",10,19,2660,129,0.120505,0.077400,0.030000,9.590000
"ordinary-kriging","nearest","zakharov",10,19,2680,130,0.105515,0.100341,0.030000,9.670000
"ordinary-kriging","nearest","zakharov",10,19,2700,131,0.095980,0.033337,0.030000,9.740000
"ordinary-kriging","nearest","zakharov",10,19,2720,132,0.095980,0.093338,0.040000,9.820000
"ordinary-kriging","nearest","zakharov",10,19,2740,133,0.094664,0.048798,0.030000,9.900000
"ordinary-kriging","nearest","zakharov",10,19,2760,134,0.090608,0.020071,0.030000,9.970000
"ordinary-kriging","nearest","zakharov",10,19,2780,135,0.090608,0.016858,0.030000,10.050000
"ordinary-kriging","nearest","zakharov",10,19,2800,136,0.090290,0.015062,0.030000,10.130000
"ordinary-kriging","nearest","zakharov",10,19,2820,137,0.090290,0.014977,0.030000,10.200000
"ordinary-kriging","nearest","zakharov",10,19,2840,138,0.087958,0.011511,0.030000,10.280000
"ordinary-kriging","nearest","zakharov",10,19,2860,139,0.087727,0.008389,0.030000,10.350000
"ordinary-kriging","nearest","zakharov",10,19,2880,140,0.086107,0.010281,0.030000,10.430000
"ordinary-kriging","nearest","zakharov",10,19,2900,141,0.082861,0.006384,0.040000,10.500000
"ordinary-kriging","nearest","zakharov",10,19,2920,142,0.082030,0.004238,0.030000,10.580000
"ordinary-kriging","nearest","zakharov",10,19,2940,143,0.081221,0.004885,0.030000,10.660000
"ordinary-kriging","nearest","zakharov",10,19,2960,144,0.078089,0.002622,0.030000,10.730000
"ordinary-kriging","nearest","zakharov",10,19,2980,145,0.075116,0.005231,0.040000,10.810000
"ordinary-kriging","nearest","zakharov",10,19,3000,146,0.072564,0.003702,0.030000,10.880000
