METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,11,80,0,1.038611,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,11,100,1,0.581030,0.038729,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",2,11,120,2,0.251456,0.002832,0.020000,0.150000
"ordinary-kriging","nearest","perm0db",2,11,140,3,0.004911,0.001613,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",2,11,160,4,0.004911,0.004827,0.030000,0.300000
"ordinary-kriging","nearest","perm0db",2,11,180,5,0.004911,0.000215,0.030000,0.370000
"ordinary-kriging","nearest","perm0db",2,11,200,6,0.004911,0.001265,0.030000,0.450000
"ordinary-kriging","nearest","perm0db",2,11,220,7,0.001159,0.001716,0.040000,0.530000
"ordinary-kriging","nearest","perm0db",2,11,240,8,0.000596,0.028575,0.030000,0.610000
"ordinary-kriging","nearest","perm0db",2,11,260,9,0.000033,0.138192,0.030000,0.680000
"ordinary-kriging","nearest","perm0db",2,11,280,10,0.000008,6.474164,0.020000,0.760000
"ordinary-kriging","nearest","perm0db",2,11,300,11,0.000002,8.919023,0.030000,0.830000
"ordinary-kriging","nearest","perm0db",2,11,320,12,0.000002,19.119391,0.030000,0.900000
"ordinary-kriging","nearest","perm0db",2,11,340,13,0.000002,18.252135,0.030000,0.980000
"ordinary-kriging","nearest","perm0db",2,11,360,14,0.000000,10.965468,0.030000,1.060000
"ordinary-kriging","nearest","perm0db",2,11,380,15,0.000000,28.814743,0.030000,1.130000
"ordinary-kriging","nearest","perm0db",2,11,400,16,0.000000,17.672923,0.030000,1.210000
"ordinary-kriging","nearest","perm0db",2,11,420,17,0.000000,38.310693,0.020000,1.290000
"ordinary-kriging","nearest","perm0db",2,11,440,18,0.000000,21.405921,0.030000,1.360000
"ordinary-kriging","nearest","perm0db",2,11,460,19,0.000000,37.239294,0.030000,1.440000
"ordinary-kriging","nearest","perm0db",2,11,480,20,0.000000,13.702918,0.030000,1.510000
"ordinary-kriging","nearest","perm0db",2,11,500,21,0.000000,30.874752,0.030000,1.580000
"ordinary-kriging","nearest","perm0db",2,11,520,22,0.000000,27.108985,0.060000,1.710000
"ordinary-kriging","nearest","perm0db",2,11,540,23,0.000000,26.220324,0.050000,1.810000
"ordinary-kriging","nearest","perm0db",2,11,560,24,0.000000,42.493916,0.040000,1.890000
"ordinary-kriging","nearest","perm0db",2,11,580,25,0.000000,28.766338,0.040000,1.990000
"ordinary-kriging","nearest","perm0db",2,11,600,26,0.000000,36.520625,0.040000,2.070000
"ordinary-kriging","nearest","perm0db",2,11,620,27,0.000000,43.361420,0.030000,2.150000
"ordinary-kriging","nearest","perm0db",2,11,640,28,0.000000,27.993149,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",2,11,660,29,0.000000,18.079562,0.030000,2.310000
"ordinary-kriging","nearest","perm0db",2,11,680,30,0.000000,32.158591,0.040000,2.400000
"ordinary-kriging","nearest","perm0db",2,11,700,31,0.000000,31.798705,0.030000,2.480000
"ordinary-kriging","nearest","perm0db",2,11,720,32,0.000000,35.726850,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",2,11,740,33,0.000000,25.193527,0.040000,2.640000
"ordinary-kriging","nearest","perm0db",2,11,760,34,0.000000,21.172799,0.040000,2.730000
"ordinary-kriging","nearest","perm0db",2,11,780,35,0.000000,42.942283,0.040000,2.820000
"ordinary-kriging","nearest","perm0db",2,11,800,36,0.000000,32.875710,0.040000,2.910000
"ordinary-kriging","nearest","perm0db",2,11,820,37,0.000000,35.552591,0.040000,3.000000
"ordinary-kriging","nearest","perm0db",2,11,840,38,0.000000,36.464095,0.040000,3.090000
"ordinary-kriging","nearest","perm0db",2,11,860,39,0.000000,21.944868,0.040000,3.180000
"ordinary-kriging","nearest","perm0db",2,11,880,40,0.000000,33.244220,0.040000,3.270000
"ordinary-kriging","nearest","perm0db",2,11,900,41,0.000000,39.682315,0.040000,3.360000
"ordinary-kriging","nearest","perm0db",2,11,920,42,0.000000,23.882629,0.040000,3.460000
"ordinary-kriging","nearest","perm0db",2,11,940,43,0.000000,41.270687,0.050000,3.550000
"ordinary-kriging","nearest","perm0db",2,11,960,44,0.000000,29.925464,0.040000,3.640000
"ordinary-kriging","nearest","perm0db",2,11,980,45,0.000000,31.410753,0.040000,3.730000
"ordinary-kriging","nearest","perm0db",2,11,1000,46,0.000000,25.503279,0.040000,3.820000
