METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,20,1460,63,0.685171,0.000054,0.050000,6.410000
"ordinary-kriging","newest","dixonpr",15,20,1480,64,0.685096,0.000026,0.050000,6.510000
"ordinary-kriging","newest","dixonpr",15,20,1500,65,0.685016,0.000018,0.050000,6.610000
"ordinary-kriging","newest","dixonpr",15,20,1520,66,0.684924,0.000022,0.050000,6.710000
"ordinary-kriging","newest","dixonpr",15,20,1540,67,0.684864,0.000023,0.050000,6.810000
"ordinary-kriging","newest","dixonpr",15,20,1560,68,0.684844,0.000009,0.060000,6.910000
"ordinary-kriging","newest","dixonpr",15,20,1580,69,0.684814,0.000008,0.060000,7.010000
"ordinary-kriging","newest","dixonpr",15,20,1600,70,0.684803,0.000008,0.050000,7.110000
"ordinary-kriging","newest","dixonpr",15,20,1620,71,0.684789,0.000007,0.060000,7.210000
"ordinary-kriging","newest","dixonpr",15,20,1640,72,0.684772,0.000004,0.060000,7.310000
"ordinary-kriging","newest","dixonpr",15,20,1660,73,0.684761,0.000003,0.050000,7.400000
"ordinary-kriging","newest","dixonpr",15,20,1680,74,0.684755,0.000004,0.050000,7.500000
"ordinary-kriging","newest","dixonpr",15,20,1700,75,0.684747,0.000001,0.060000,7.600000
"ordinary-kriging","newest","dixonpr",15,20,1720,76,0.684741,0.000003,0.050000,7.700000
"ordinary-kriging","newest","dixonpr",15,20,1740,77,0.684737,0.000002,0.050000,7.800000
"ordinary-kriging","newest","dixonpr",15,20,1760,78,0.684734,0.000002,0.050000,7.900000
"ordinary-kriging","newest","dixonpr",15,20,1780,79,0.684728,0.000001,0.050000,8.000000
"ordinary-kriging","newest","dixonpr",15,20,1800,80,0.684724,0.000002,0.060000,8.110000
"ordinary-kriging","newest","dixonpr",15,20,1820,81,0.684721,0.000001,0.050000,8.200000
"ordinary-kriging","newest","dixonpr",15,20,1840,82,0.684719,0.000001,0.050000,8.300000
"ordinary-kriging","newest","dixonpr",15,20,1860,83,0.684716,0.000001,0.050000,8.400000
"ordinary-kriging","newest","dixonpr",15,20,1880,84,0.684715,0.000000,0.050000,8.500000
"ordinary-kriging","newest","dixonpr",15,20,1900,85,0.684714,0.000000,0.050000,8.600000
"ordinary-kriging","newest","dixonpr",15,20,1920,86,0.684712,0.000000,0.050000,8.700000
"ordinary-kriging","newest","dixonpr",15,20,1940,87,0.684710,0.000000,0.060000,8.810000
"ordinary-kriging","newest","dixonpr",15,20,1960,88,0.684709,0.000000,0.060000,8.900000
"ordinary-kriging","newest","dixonpr",15,20,1980,89,0.684708,0.000000,0.050000,9.000000
"ordinary-kriging","newest","dixonpr",15,20,2000,90,0.684707,0.000000,0.050000,9.110000
"ordinary-kriging","newest","dixonpr",15,20,2020,91,0.684707,0.000000,0.050000,9.200000
"ordinary-kriging","newest","dixonpr",15,20,2040,92,0.684706,0.000000,0.050000,9.300000
"ordinary-kriging","newest","dixonpr",15,20,2060,93,0.684706,0.000000,0.050000,9.400000
"ordinary-kriging","newest","dixonpr",15,20,2080,94,0.684705,0.000000,0.060000,9.510000
"ordinary-kriging","newest","dixonpr",15,20,2100,95,0.684705,0.000000,0.060000,9.620000
"ordinary-kriging","newest","dixonpr",15,20,2120,96,0.684704,0.000000,0.080000,9.750000
"ordinary-kriging","newest","dixonpr",15,20,2140,97,0.684704,0.000000,0.080000,9.880000
"ordinary-kriging","newest","dixonpr",15,20,2160,98,0.684704,0.000000,0.090000,10.010000
"ordinary-kriging","newest","dixonpr",15,20,2180,99,0.684704,0.000000,0.110000,10.180000
"ordinary-kriging","newest","dixonpr",15,20,2200,100,0.684704,0.000000,0.120000,10.360000
"ordinary-kriging","newest","dixonpr",15,20,2220,101,0.684704,0.000000,0.150000,10.560000
"ordinary-kriging","newest","dixonpr",15,20,2240,102,0.684704,0.000000,0.190000,10.810000
"ordinary-kriging","newest","dixonpr",15,20,2260,103,0.684703,0.000000,0.180000,11.050000
"ordinary-kriging","newest","dixonpr",15,20,2280,104,0.684703,0.000000,0.180000,11.290000
"ordinary-kriging","newest","dixonpr",15,20,2300,105,0.684703,0.000000,0.180000,11.530000
"ordinary-kriging","newest","dixonpr",15,20,2320,106,0.684703,0.000000,0.180000,11.770000
"ordinary-kriging","newest","dixonpr",15,20,2340,107,0.684703,0.000000,0.180000,12.010000
"ordinary-kriging","newest","dixonpr",15,20,2360,108,0.684703,0.000000,0.190000,12.260000
"ordinary-kriging","newest","dixonpr",15,20,2380,109,0.684703,0.000000,0.170000,12.490000
"ordinary-kriging","newest","dixonpr",15,20,2400,110,0.684703,0.000000,0.180000,12.730000
"ordinary-kriging","newest","dixonpr",15,20,2420,111,0.684703,0.000000,0.180000,12.970000
"ordinary-kriging","newest","dixonpr",15,20,2440,112,0.684703,0.000000,0.190000,13.230000
"ordinary-kriging","newest","dixonpr",15,20,2460,113,0.684703,0.000000,0.180000,13.470000
"ordinary-kriging","newest","dixonpr",15,20,2480,114,0.684703,0.000000,0.180000,13.710000
"ordinary-kriging","newest","dixonpr",15,20,2500,115,0.684703,0.000000,0.180000,13.950000
"ordinary-kriging","newest","dixonpr",15,20,2520,116,0.684703,0.000000,0.190000,14.190000
"ordinary-kriging","newest","dixonpr",15,20,2540,117,0.684703,0.000000,0.190000,14.440000
"ordinary-kriging","newest","dixonpr",15,20,2560,118,0.684702,0.000000,0.180000,14.680000
"ordinary-kriging","newest","dixonpr",15,20,2580,119,0.684702,0.000000,0.190000,14.930000
"ordinary-kriging","newest","dixonpr",15,20,2600,120,0.684702,0.000000,0.180000,15.170000
"ordinary-kriging","newest","dixonpr",15,20,2620,121,0.684702,0.000000,0.180000,15.410000
"ordinary-kriging","newest","dixonpr",15,20,2640,122,0.684702,0.000000,0.180000,15.650000
"ordinary-kriging","newest","dixonpr",15,20,2660,123,0.684702,0.000000,0.170000,15.880000
"ordinary-kriging","newest","dixonpr",15,20,2680,124,0.684702,0.000000,0.180000,16.120000
"ordinary-kriging","newest","dixonpr",15,20,2700,125,0.684702,0.000000,0.200000,16.370000
"ordinary-kriging","newest","dixonpr",15,20,2720,126,0.684702,0.000000,0.190000,16.620000
"ordinary-kriging","newest","dixonpr",15,20,2740,127,0.684702,0.000000,0.180000,16.860000
"ordinary-kriging","newest","dixonpr",15,20,2760,128,0.684702,0.000000,0.180000,17.100000
"ordinary-kriging","newest","dixonpr",15,20,2780,129,0.684702,0.000000,0.190000,17.350000
"ordinary-kriging","newest","dixonpr",15,20,2800,130,0.684702,0.000000,0.180000,17.590000
"ordinary-kriging","newest","dixonpr",15,20,2820,131,0.684702,0.000000,0.180000,17.820000
"ordinary-kriging","newest","dixonpr",15,20,2840,132,0.684702,0.000000,0.190000,18.070000
"ordinary-kriging","newest","dixonpr",15,20,2860,133,0.684702,0.000000,0.190000,18.310000
"ordinary-kriging","newest","dixonpr",15,20,2880,134,0.684702,0.000000,0.190000,18.560000
"ordinary-kriging","newest","dixonpr",15,20,2900,135,0.684702,0.000000,0.190000,18.800000
"ordinary-kriging","newest","dixonpr",15,20,2920,136,0.684702,0.000000,0.190000,19.050000
"ordinary-kriging","newest","dixonpr",15,20,2940,137,0.684702,0.000000,0.190000,19.300000
"ordinary-kriging","newest","dixonpr",15,20,2960,138,0.684702,0.000000,0.190000,19.550000
"ordinary-kriging","newest","dixonpr",15,20,2980,139,0.684702,0.000000,0.190000,19.790000
"ordinary-kriging","newest","dixonpr",15,20,3000,140,0.684702,0.000000,0.190000,20.040000
"ordinary-kriging","newest","dixonpr",15,20,3020,141,0.684702,0.000000,0.190000,20.290000
"ordinary-kriging","newest","dixonpr",15,20,3040,142,0.684702,0.000000,0.190000,20.540000
"ordinary-kriging","newest","dixonpr",15,20,3060,143,0.684702,0.000000,0.180000,20.780000
"ordinary-kriging","newest","dixonpr",15,20,3080,144,0.684702,0.000000,0.190000,21.030000
"ordinary-kriging","newest","dixonpr",15,20,3100,145,0.684702,0.000000,0.190000,21.280000
"ordinary-kriging","newest","dixonpr",15,20,3120,146,0.684702,0.000000,0.190000,21.530000
"ordinary-kriging","newest","dixonpr",15,20,3140,147,0.684702,0.000000,0.190000,21.780000
"ordinary-kriging","newest","dixonpr",15,20,3160,148,0.684702,0.000000,0.180000,22.020000
"ordinary-kriging","newest","dixonpr",15,20,3180,149,0.684702,0.000000,0.190000,22.280000
"ordinary-kriging","newest","dixonpr",15,20,3200,150,0.684702,0.000000,0.190000,22.530000
"ordinary-kriging","newest","dixonpr",15,20,3220,151,0.684702,0.000000,0.190000,22.770000
"ordinary-kriging","newest","dixonpr",15,20,3240,152,0.684702,0.000000,0.190000,23.030000
"ordinary-kriging","newest","dixonpr",15,20,3260,153,0.684702,0.000000,0.190000,23.280000
"ordinary-kriging","newest","dixonpr",15,20,3280,154,0.684702,0.000000,0.190000,23.530000
"ordinary-kriging","newest","dixonpr",15,20,3300,155,0.684702,0.000000,0.190000,23.770000
"ordinary-kriging","newest","dixonpr",15,20,3320,156,0.684702,0.000000,0.200000,24.020000
"ordinary-kriging","newest","dixonpr",15,20,3340,157,0.684702,0.000000,0.190000,24.280000
"ordinary-kriging","newest","dixonpr",15,20,3360,158,0.684702,0.000000,0.190000,24.520000
"ordinary-kriging","newest","dixonpr",15,20,3380,159,0.684702,0.000000,0.190000,24.770000
"ordinary-kriging","newest","dixonpr",15,20,3400,160,0.684702,0.000000,0.200000,25.020000
"ordinary-kriging","newest","dixonpr",15,20,3420,161,0.684702,0.000000,0.190000,25.270000
"ordinary-kriging","newest","dixonpr",15,20,3440,162,0.684702,0.000000,0.190000,25.530000
"ordinary-kriging","newest","dixonpr",15,20,3460,163,0.684702,0.000000,0.190000,25.780000
"ordinary-kriging","newest","dixonpr",15,20,3480,164,0.684702,0.000000,0.180000,26.020000
"ordinary-kriging","newest","dixonpr",15,20,3500,165,0.684702,0.000000,0.200000,26.280000
"ordinary-kriging","newest","dixonpr",15,20,3520,166,0.684702,0.000000,0.190000,26.530000
"ordinary-kriging","newest","dixonpr",15,20,3540,167,0.684702,0.000000,0.190000,26.780000
"ordinary-kriging","newest","dixonpr",15,20,3560,168,0.684702,0.000000,0.190000,27.030000
"ordinary-kriging","newest","dixonpr",15,20,3580,169,0.684702,0.000000,0.190000,27.280000
"ordinary-kriging","newest","dixonpr",15,20,3600,170,0.684702,0.000000,0.190000,27.530000
"ordinary-kriging","newest","dixonpr",15,20,3620,171,0.684702,0.000000,0.190000,27.780000
"ordinary-kriging","newest","dixonpr",15,20,3640,172,0.684702,0.000000,0.190000,28.030000
"ordinary-kriging","newest","dixonpr",15,20,3660,173,0.684702,0.000000,0.190000,28.280000
"ordinary-kriging","newest","dixonpr",15,20,3680,174,0.684702,0.000000,0.190000,28.530000
"ordinary-kriging","newest","dixonpr",15,20,3700,175,0.684702,0.000000,0.190000,28.780000
"ordinary-kriging","newest","dixonpr",15,20,3720,176,0.684702,0.000000,0.190000,29.030000
"ordinary-kriging","newest","dixonpr",15,20,3740,177,0.684702,0.000000,0.180000,29.270000
"ordinary-kriging","newest","dixonpr",15,20,3760,178,0.684702,0.000000,0.190000,29.520000
"ordinary-kriging","newest","dixonpr",15,20,3780,179,0.684702,0.000000,0.190000,29.770000
"ordinary-kriging","newest","dixonpr",15,20,3800,180,0.684702,0.000000,0.190000,30.020000
"ordinary-kriging","newest","dixonpr",15,20,3820,181,0.684702,0.000000,0.190000,30.270000
"ordinary-kriging","newest","dixonpr",15,20,3840,182,0.684702,0.000000,0.190000,30.520000
"ordinary-kriging","newest","dixonpr",15,20,3860,183,0.684702,0.000000,0.190000,30.760000
"ordinary-kriging","newest","dixonpr",15,20,3880,184,0.684702,0.000000,0.180000,31.000000
"ordinary-kriging","newest","dixonpr",15,20,3900,185,0.684702,0.000000,0.190000,31.250000
"ordinary-kriging","newest","dixonpr",15,20,3920,186,0.684702,0.000000,0.170000,31.480000
"ordinary-kriging","newest","dixonpr",15,20,3940,187,0.684702,0.000000,0.180000,31.720000
"ordinary-kriging","newest","dixonpr",15,20,3960,188,0.684702,0.000000,0.180000,31.960000
"ordinary-kriging","newest","dixonpr",15,20,3980,189,0.684702,0.000000,0.190000,32.200000
"ordinary-kriging","newest","dixonpr",15,20,4000,190,0.684702,0.000000,0.180000,32.440000
"ordinary-kriging","newest","dixonpr",15,20,4020,191,0.684702,0.000000,0.180000,32.670000
"ordinary-kriging","newest","dixonpr",15,20,4040,192,0.684702,0.000000,0.180000,32.910000
"ordinary-kriging","newest","dixonpr",15,20,4060,193,0.684702,0.000000,0.190000,33.160000
"ordinary-kriging","newest","dixonpr",15,20,4080,194,0.684702,0.000000,0.170000,33.400000
"ordinary-kriging","newest","dixonpr",15,20,4100,195,0.684702,0.000000,0.190000,33.650000
"ordinary-kriging","newest","dixonpr",15,20,4120,196,0.684702,0.000000,0.190000,33.900000
"ordinary-kriging","newest","dixonpr",15,20,4140,197,0.684702,0.000000,0.170000,34.130000
"ordinary-kriging","newest","dixonpr",15,20,4160,198,0.684702,0.000000,0.180000,34.370000
"ordinary-kriging","newest","dixonpr",15,20,4180,199,0.684702,0.000000,0.170000,34.600000
"ordinary-kriging","newest","dixonpr",15,20,4200,200,0.684702,0.000000,0.180000,34.830000
"ordinary-kriging","newest","dixonpr",15,20,4220,201,0.684702,0.000000,0.180000,35.070000
"ordinary-kriging","newest","dixonpr",15,20,4240,202,0.684702,0.000000,0.170000,35.300000
"ordinary-kriging","newest","dixonpr",15,20,4260,203,0.684702,0.000000,0.180000,35.530000
"ordinary-kriging","newest","dixonpr",15,20,4280,204,0.684702,0.000000,0.180000,35.770000
"ordinary-kriging","newest","dixonpr",15,20,4300,205,0.684702,0.000000,0.170000,36.000000
"ordinary-kriging","newest","dixonpr",15,20,4320,206,0.684702,0.000000,0.180000,36.240000
"ordinary-kriging","newest","dixonpr",15,20,4340,207,0.684702,0.000000,0.170000,36.470000
"ordinary-kriging","newest","dixonpr",15,20,4360,208,0.684702,0.000000,0.180000,36.710000
"ordinary-kriging","newest","dixonpr",15,20,4380,209,0.684702,0.000000,0.170000,36.940000
"ordinary-kriging","newest","dixonpr",15,20,4400,210,0.684702,0.000000,0.180000,37.180000
"ordinary-kriging","newest","dixonpr",15,20,4420,211,0.684702,0.000000,0.180000,37.410000
"ordinary-kriging","newest","dixonpr",15,20,4440,212,0.684702,0.000000,0.180000,37.650000
"ordinary-kriging","newest","dixonpr",15,20,4460,213,0.684702,0.000000,0.170000,37.880000
"ordinary-kriging","newest","dixonpr",15,20,4480,214,0.684702,0.000000,0.180000,38.120000
"ordinary-kriging","newest","dixonpr",15,20,4500,215,0.684702,0.000000,0.180000,38.360000
"ordinary-kriging","newest","dixonpr",15,20,4520,216,0.684702,0.000000,0.180000,38.590000
"ordinary-kriging","newest","dixonpr",15,20,4540,217,0.684702,0.000000,0.180000,38.820000
"ordinary-kriging","newest","dixonpr",15,20,4560,218,0.684702,0.000000,0.180000,39.050000
"ordinary-kriging","newest","dixonpr",15,20,4580,219,0.684702,0.000000,0.180000,39.280000
"ordinary-kriging","newest","dixonpr",15,20,4600,220,0.684702,0.000000,0.180000,39.510000
"ordinary-kriging","newest","dixonpr",15,20,4620,221,0.684702,0.000000,0.180000,39.740000
"ordinary-kriging","newest","dixonpr",15,20,4640,222,0.684702,0.000000,0.180000,39.970000
"ordinary-kriging","newest","dixonpr",15,20,4660,223,0.684702,0.000000,0.180000,40.210000
"ordinary-kriging","newest","dixonpr",15,20,4680,224,0.684702,0.000000,0.170000,40.440000
"ordinary-kriging","newest","dixonpr",15,20,4700,225,0.684702,0.000000,0.180000,40.680000
"ordinary-kriging","newest","dixonpr",15,20,4720,226,0.684702,0.000000,0.170000,40.910000
"ordinary-kriging","newest","dixonpr",15,20,4740,227,0.684702,0.000000,0.180000,41.150000
"ordinary-kriging","newest","dixonpr",15,20,4760,228,0.684702,0.000000,0.170000,41.380000
"ordinary-kriging","newest","dixonpr",15,20,4780,229,0.684702,0.000000,0.180000,41.620000
"ordinary-kriging","newest","dixonpr",15,20,4800,230,0.684702,0.000000,0.170000,41.850000
"ordinary-kriging","newest","dixonpr",15,20,4820,231,0.684702,0.000000,0.180000,42.090000
"ordinary-kriging","newest","dixonpr",15,20,4840,232,0.684702,0.000000,0.180000,42.330000
"ordinary-kriging","newest","dixonpr",15,20,4860,233,0.684702,0.000000,0.180000,42.570000
"ordinary-kriging","newest","dixonpr",15,20,4880,234,0.684702,0.000000,0.170000,42.800000
"ordinary-kriging","newest","dixonpr",15,20,4900,235,0.684702,0.000000,0.180000,43.040000
"ordinary-kriging","newest","dixonpr",15,20,4920,236,0.684702,0.000000,0.180000,43.280000
"ordinary-kriging","newest","dixonpr",15,20,4940,237,0.684702,0.000000,0.170000,43.510000
"ordinary-kriging","newest","dixonpr",15,20,4960,238,0.684702,0.000000,0.180000,43.740000
"ordinary-kriging","newest","dixonpr",15,20,4980,239,0.684702,0.000000,0.180000,43.980000
"ordinary-kriging","newest","dixonpr",15,20,5000,240,0.684702,0.000000,0.180000,44.220000
