METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,3,80,0,32.815844,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,3,100,1,10.923652,1.562183,0.020000,0.080000
"ordinary-kriging","nearest","griewank",5,3,120,2,4.259644,0.214732,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,3,140,3,1.917282,0.494923,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,3,160,4,1.101737,0.321505,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,3,180,5,0.805821,0.578788,0.030000,0.380000
"ordinary-kriging","nearest","griewank",5,3,200,6,0.805821,0.814692,0.030000,0.450000
"ordinary-kriging","nearest","griewank",5,3,220,7,0.805821,0.573128,0.030000,0.530000
"ordinary-kriging","nearest","griewank",5,3,240,8,0.655261,0.313452,0.030000,0.610000
"ordinary-kriging","nearest","griewank",5,3,260,9,0.655261,0.240270,0.030000,0.680000
"ordinary-kriging","nearest","griewank",5,3,280,10,0.655261,0.250418,0.030000,0.760000
"ordinary-kriging","nearest","griewank",5,3,300,11,0.651864,0.214065,0.030000,0.830000
"ordinary-kriging","nearest","griewank",5,3,320,12,0.448035,0.174541,0.030000,0.900000
"ordinary-kriging","nearest","griewank",5,3,340,13,0.448035,0.169416,0.030000,0.970000
"ordinary-kriging","nearest","griewank",5,3,360,14,0.448035,0.132485,0.030000,1.040000
"ordinary-kriging","nearest","griewank",5,3,380,15,0.373313,0.149120,0.030000,1.120000
"ordinary-kriging","nearest","griewank",5,3,400,16,0.373313,0.120840,0.030000,1.190000
"ordinary-kriging","nearest","griewank",5,3,420,17,0.245450,0.095660,0.020000,1.260000
"ordinary-kriging","nearest","griewank",5,3,440,18,0.224389,0.068101,0.020000,1.330000
"ordinary-kriging","nearest","griewank",5,3,460,19,0.204621,0.128541,0.030000,1.400000
"ordinary-kriging","nearest","griewank",5,3,480,20,0.173509,0.121129,0.030000,1.470000
"ordinary-kriging","nearest","griewank",5,3,500,21,0.167079,0.305404,0.030000,1.540000
"ordinary-kriging","nearest","griewank",5,3,520,22,0.166216,0.262890,0.030000,1.610000
"ordinary-kriging","nearest","griewank",5,3,540,23,0.163545,0.408724,0.030000,1.680000
"ordinary-kriging","nearest","griewank",5,3,560,24,0.163545,0.273528,0.030000,1.750000
"ordinary-kriging","nearest","griewank",5,3,580,25,0.163545,0.250226,0.030000,1.820000
"ordinary-kriging","nearest","griewank",5,3,600,26,0.163545,0.343135,0.040000,1.900000
"ordinary-kriging","nearest","griewank",5,3,620,27,0.163545,0.079707,0.030000,1.970000
"ordinary-kriging","nearest","griewank",5,3,640,28,0.163545,0.444282,0.020000,2.050000
"ordinary-kriging","nearest","griewank",5,3,660,29,0.163545,0.064658,0.030000,2.120000
"ordinary-kriging","nearest","griewank",5,3,680,30,0.163545,0.094882,0.030000,2.190000
"ordinary-kriging","nearest","griewank",5,3,700,31,0.163030,0.000080,0.030000,2.270000
"ordinary-kriging","nearest","griewank",5,3,720,32,0.162980,0.000032,0.030000,2.340000
"ordinary-kriging","nearest","griewank",5,3,740,33,0.162737,0.000006,0.030000,2.410000
"ordinary-kriging","nearest","griewank",5,3,760,34,0.162733,0.000001,0.030000,2.490000
"ordinary-kriging","nearest","griewank",5,3,780,35,0.162715,0.000001,0.030000,2.560000
"ordinary-kriging","nearest","griewank",5,3,800,36,0.162714,0.000000,0.020000,2.640000
"ordinary-kriging","nearest","griewank",5,3,820,37,0.162714,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","griewank",5,3,840,38,0.162713,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","griewank",5,3,860,39,0.162713,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","griewank",5,3,880,40,0.162713,0.000000,0.020000,2.930000
"ordinary-kriging","nearest","griewank",5,3,900,41,0.162713,0.000000,0.030000,3.000000
"ordinary-kriging","nearest","griewank",5,3,920,42,0.162713,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","griewank",5,3,940,43,0.162713,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","griewank",5,3,960,44,0.162713,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","griewank",5,3,980,45,0.162713,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","griewank",5,3,1000,46,0.162713,0.000000,0.030000,3.370000
"ordinary-kriging","nearest","griewank",5,3,1020,47,0.162713,0.000000,0.050000,3.460000
"ordinary-kriging","nearest","griewank",5,3,1040,48,0.162713,0.000000,0.100000,3.620000
"ordinary-kriging","nearest","griewank",5,3,1060,49,0.162713,0.000000,0.090000,3.770000
"ordinary-kriging","nearest","griewank",5,3,1080,50,0.162713,0.000000,0.100000,3.930000
"ordinary-kriging","nearest","griewank",5,3,1100,51,0.162713,0.000000,0.100000,4.090000
"ordinary-kriging","nearest","griewank",5,3,1120,52,0.162713,0.000000,0.110000,4.250000
"ordinary-kriging","nearest","griewank",5,3,1140,53,0.162713,0.000000,0.100000,4.420000
"ordinary-kriging","nearest","griewank",5,3,1160,54,0.162713,0.000000,0.100000,4.580000
"ordinary-kriging","nearest","griewank",5,3,1180,55,0.162713,0.000000,0.100000,4.740000
"ordinary-kriging","nearest","griewank",5,3,1200,56,0.162713,0.000000,0.110000,4.910000
"ordinary-kriging","nearest","griewank",5,3,1220,57,0.162713,0.000000,0.100000,5.070000
"ordinary-kriging","nearest","griewank",5,3,1240,58,0.162713,0.000000,0.110000,5.240000
"ordinary-kriging","nearest","griewank",5,3,1260,59,0.162713,0.000000,0.100000,5.400000
"ordinary-kriging","nearest","griewank",5,3,1280,60,0.162713,0.000000,0.110000,5.570000
"ordinary-kriging","nearest","griewank",5,3,1300,61,0.162713,0.000000,0.100000,5.730000
"ordinary-kriging","nearest","griewank",5,3,1320,62,0.162713,0.000000,0.110000,5.900000
"ordinary-kriging","nearest","griewank",5,3,1340,63,0.162713,0.000000,0.100000,6.060000
"ordinary-kriging","nearest","griewank",5,3,1360,64,0.162713,0.000000,0.110000,6.230000
"ordinary-kriging","nearest","griewank",5,3,1380,65,0.162713,0.000000,0.100000,6.390000
"ordinary-kriging","nearest","griewank",5,3,1400,66,0.162713,0.000000,0.110000,6.560000
"ordinary-kriging","nearest","griewank",5,3,1420,67,0.162713,0.000000,0.100000,6.720000
"ordinary-kriging","nearest","griewank",5,3,1440,68,0.162713,0.000000,0.100000,6.880000
"ordinary-kriging","nearest","griewank",5,3,1460,69,0.162713,0.000000,0.100000,7.050000
"ordinary-kriging","nearest","griewank",5,3,1480,70,0.162713,0.000000,0.100000,7.210000
"ordinary-kriging","nearest","griewank",5,3,1500,71,0.162713,0.000000,0.110000,7.380000
"ordinary-kriging","nearest","griewank",5,3,1520,72,0.162713,0.000000,0.110000,7.550000
"ordinary-kriging","nearest","griewank",5,3,1540,73,0.162713,0.000000,0.100000,7.710000
"ordinary-kriging","nearest","griewank",5,3,1560,74,0.162713,0.000000,0.120000,7.880000
"ordinary-kriging","nearest","griewank",5,3,1580,75,0.162713,0.000000,0.100000,8.050000
"ordinary-kriging","nearest","griewank",5,3,1600,76,0.162713,0.000000,0.110000,8.210000
"ordinary-kriging","nearest","griewank",5,3,1620,77,0.162713,0.000000,0.100000,8.380000
"ordinary-kriging","nearest","griewank",5,3,1640,78,0.162713,0.000000,0.100000,8.550000
"ordinary-kriging","nearest","griewank",5,3,1660,79,0.162713,0.000000,0.100000,8.720000
"ordinary-kriging","nearest","griewank",5,3,1680,80,0.162713,0.000000,0.110000,8.890000
"ordinary-kriging","nearest","griewank",5,3,1700,81,0.162713,0.000000,0.110000,9.060000
"ordinary-kriging","nearest","griewank",5,3,1720,82,0.162713,0.000000,0.100000,9.220000
"ordinary-kriging","nearest","griewank",5,3,1740,83,0.162713,0.000000,0.110000,9.390000
"ordinary-kriging","nearest","griewank",5,3,1760,84,0.162713,0.000000,0.110000,9.560000
"ordinary-kriging","nearest","griewank",5,3,1780,85,0.162713,0.000000,0.100000,9.720000
"ordinary-kriging","nearest","griewank",5,3,1800,86,0.162713,0.000000,0.110000,9.890000
"ordinary-kriging","nearest","griewank",5,3,1820,87,0.162713,0.000000,0.110000,10.060000
"ordinary-kriging","nearest","griewank",5,3,1840,88,0.162713,0.000000,0.100000,10.220000
"ordinary-kriging","nearest","griewank",5,3,1860,89,0.162713,0.000000,0.110000,10.390000
"ordinary-kriging","nearest","griewank",5,3,1880,90,0.162713,0.000000,0.110000,10.560000
"ordinary-kriging","nearest","griewank",5,3,1900,91,0.162713,0.000000,0.110000,10.730000
"ordinary-kriging","nearest","griewank",5,3,1920,92,0.162713,0.000000,0.100000,10.890000
"ordinary-kriging","nearest","griewank",5,3,1940,93,0.162713,0.000000,0.100000,11.060000
"ordinary-kriging","nearest","griewank",5,3,1960,94,0.162713,0.000000,0.110000,11.230000
"ordinary-kriging","nearest","griewank",5,3,1980,95,0.162713,0.000000,0.110000,11.400000
"ordinary-kriging","nearest","griewank",5,3,2000,96,0.162713,0.000000,0.110000,11.570000
