METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,15,80,0,51.148900,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,15,100,1,31.769549,38.836953,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",5,15,120,2,23.542246,47.541484,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",5,15,140,3,11.086432,22.877487,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",5,15,160,4,1.830077,22.471116,0.040000,0.310000
"ordinary-kriging","nearest","stybtang",5,15,180,5,1.830077,15.505128,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",5,15,200,6,1.428791,3.687089,0.040000,0.460000
"ordinary-kriging","nearest","stybtang",5,15,220,7,0.803340,4.055426,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",5,15,240,8,0.215436,8.145504,0.030000,0.610000
"ordinary-kriging","nearest","stybtang",5,15,260,9,0.046659,12.703350,0.040000,0.690000
"ordinary-kriging","nearest","stybtang",5,15,280,10,0.046659,13.572366,0.030000,0.770000
"ordinary-kriging","nearest","stybtang",5,15,300,11,0.013577,0.007352,0.030000,0.850000
"ordinary-kriging","nearest","stybtang",5,15,320,12,0.007851,0.004398,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",5,15,340,13,0.004482,0.011949,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",5,15,360,14,0.003832,0.000691,0.030000,1.080000
"ordinary-kriging","nearest","stybtang",5,15,380,15,-0.000441,0.000218,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",5,15,400,16,-0.000560,0.000491,0.030000,1.230000
"ordinary-kriging","nearest","stybtang",5,15,420,17,-0.000647,0.000100,0.030000,1.310000
"ordinary-kriging","nearest","stybtang",5,15,440,18,-0.000787,0.000007,0.030000,1.390000
"ordinary-kriging","nearest","stybtang",5,15,460,19,-0.000844,0.000005,0.020000,1.470000
"ordinary-kriging","nearest","stybtang",5,15,480,20,-0.000861,0.000042,0.030000,1.540000
"ordinary-kriging","nearest","stybtang",5,15,500,21,-0.000866,0.000004,0.030000,1.620000
"ordinary-kriging","nearest","stybtang",5,15,520,22,-0.000875,0.000003,0.040000,1.700000
"ordinary-kriging","nearest","stybtang",5,15,540,23,-0.000877,0.000003,0.030000,1.780000
"ordinary-kriging","nearest","stybtang",5,15,560,24,-0.000877,0.000001,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",5,15,580,25,-0.000878,0.000002,0.030000,1.920000
"ordinary-kriging","nearest","stybtang",5,15,600,26,-0.000878,0.000001,0.030000,2.000000
"ordinary-kriging","nearest","stybtang",5,15,620,27,-0.000878,0.000003,0.030000,2.070000
"ordinary-kriging","nearest","stybtang",5,15,640,28,-0.000878,0.000002,0.030000,2.150000
"ordinary-kriging","nearest","stybtang",5,15,660,29,-0.000878,0.000002,0.030000,2.220000
"ordinary-kriging","nearest","stybtang",5,15,680,30,-0.000878,0.000004,0.030000,2.290000
"ordinary-kriging","nearest","stybtang",5,15,700,31,-0.000878,0.000004,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",5,15,720,32,-0.000878,0.000000,0.030000,2.440000
"ordinary-kriging","nearest","stybtang",5,15,740,33,-0.000878,0.000000,0.020000,2.510000
"ordinary-kriging","nearest","stybtang",5,15,760,34,-0.000878,0.000000,0.020000,2.580000
"ordinary-kriging","nearest","stybtang",5,15,780,35,-0.000878,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","stybtang",5,15,800,36,-0.000878,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","stybtang",5,15,820,37,-0.000878,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","stybtang",5,15,840,38,-0.000878,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",5,15,860,39,-0.000878,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","stybtang",5,15,880,40,-0.000879,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","stybtang",5,15,900,41,-0.000879,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","stybtang",5,15,920,42,-0.000879,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","stybtang",5,15,940,43,-0.000879,0.000000,0.040000,3.240000
"ordinary-kriging","nearest","stybtang",5,15,960,44,-0.000879,0.000000,0.070000,3.370000
"ordinary-kriging","nearest","stybtang",5,15,980,45,-0.000879,0.000000,0.080000,3.500000
