METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,13,80,0,18.179843,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,13,100,1,15.033297,1.017114,0.020000,0.060000
"ordinary-kriging","newest","ackley",5,13,120,2,10.655758,1.435690,0.030000,0.130000
"ordinary-kriging","newest","ackley",5,13,140,3,5.263965,1.185274,0.030000,0.200000
"ordinary-kriging","newest","ackley",5,13,160,4,5.263965,1.061720,0.030000,0.260000
"ordinary-kriging","newest","ackley",5,13,180,5,4.787983,0.569658,0.030000,0.330000
"ordinary-kriging","newest","ackley",5,13,200,6,4.036042,1.278646,0.030000,0.400000
"ordinary-kriging","newest","ackley",5,13,220,7,4.012585,1.201797,0.030000,0.460000
"ordinary-kriging","newest","ackley",5,13,240,8,3.572958,0.693273,0.030000,0.520000
"ordinary-kriging","newest","ackley",5,13,260,9,3.281745,0.468954,0.030000,0.590000
"ordinary-kriging","newest","ackley",5,13,280,10,2.399908,0.463649,0.030000,0.650000
"ordinary-kriging","newest","ackley",5,13,300,11,1.363902,0.334671,0.030000,0.720000
"ordinary-kriging","newest","ackley",5,13,320,12,0.851930,0.281517,0.040000,0.790000
"ordinary-kriging","newest","ackley",5,13,340,13,0.471758,0.145271,0.030000,0.850000
"ordinary-kriging","newest","ackley",5,13,360,14,0.254043,0.119350,0.030000,0.920000
"ordinary-kriging","newest","ackley",5,13,380,15,0.136818,0.246889,0.030000,0.980000
"ordinary-kriging","newest","ackley",5,13,400,16,0.043032,0.043148,0.030000,1.050000
"ordinary-kriging","newest","ackley",5,13,420,17,0.041579,0.052302,0.020000,1.110000
"ordinary-kriging","newest","ackley",5,13,440,18,0.028718,0.070852,0.030000,1.180000
"ordinary-kriging","newest","ackley",5,13,460,19,0.023550,0.031047,0.030000,1.250000
"ordinary-kriging","newest","ackley",5,13,480,20,0.019753,0.046006,0.030000,1.310000
"ordinary-kriging","newest","ackley",5,13,500,21,0.012235,0.017670,0.030000,1.380000
"ordinary-kriging","newest","ackley",5,13,520,22,0.008034,0.019820,0.030000,1.450000
"ordinary-kriging","newest","ackley",5,13,540,23,0.008034,0.028369,0.030000,1.510000
"ordinary-kriging","newest","ackley",5,13,560,24,0.005763,0.010356,0.030000,1.580000
"ordinary-kriging","newest","ackley",5,13,580,25,0.002578,0.006692,0.020000,1.640000
"ordinary-kriging","newest","ackley",5,13,600,26,0.002578,0.006270,0.030000,1.710000
"ordinary-kriging","newest","ackley",5,13,620,27,0.002578,0.004989,0.030000,1.770000
"ordinary-kriging","newest","ackley",5,13,640,28,0.002097,0.002914,0.030000,1.840000
"ordinary-kriging","newest","ackley",5,13,660,29,0.002097,0.002997,0.030000,1.910000
"ordinary-kriging","newest","ackley",5,13,680,30,0.000933,0.001297,0.030000,1.970000
"ordinary-kriging","newest","ackley",5,13,700,31,0.000933,0.001408,0.030000,2.040000
"ordinary-kriging","newest","ackley",5,13,720,32,0.000646,0.000490,0.040000,2.110000
"ordinary-kriging","newest","ackley",5,13,740,33,0.000520,0.000538,0.030000,2.170000
"ordinary-kriging","newest","ackley",5,13,760,34,0.000520,0.000482,0.030000,2.240000
"ordinary-kriging","newest","ackley",5,13,780,35,0.000210,0.000283,0.030000,2.310000
"ordinary-kriging","newest","ackley",5,13,800,36,0.000210,0.000294,0.030000,2.370000
"ordinary-kriging","newest","ackley",5,13,820,37,0.000129,0.000220,0.030000,2.440000
"ordinary-kriging","newest","ackley",5,13,840,38,0.000129,0.000144,0.030000,2.510000
"ordinary-kriging","newest","ackley",5,13,860,39,0.000074,0.000081,0.030000,2.570000
"ordinary-kriging","newest","ackley",5,13,880,40,0.000074,0.000071,0.030000,2.640000
"ordinary-kriging","newest","ackley",5,13,900,41,0.000065,0.000067,0.030000,2.700000
"ordinary-kriging","newest","ackley",5,13,920,42,0.000026,0.000048,0.030000,2.770000
"ordinary-kriging","newest","ackley",5,13,940,43,0.000026,0.000046,0.030000,2.840000
"ordinary-kriging","newest","ackley",5,13,960,44,0.000026,0.000016,0.030000,2.900000
"ordinary-kriging","newest","ackley",5,13,980,45,0.000011,0.000012,0.030000,2.970000
"ordinary-kriging","newest","ackley",5,13,1000,46,0.000006,0.000012,0.030000,3.040000
"ordinary-kriging","newest","ackley",5,13,1020,47,0.000006,0.000010,0.030000,3.100000
"ordinary-kriging","newest","ackley",5,13,1040,48,0.000004,0.000005,0.030000,3.170000
"ordinary-kriging","newest","ackley",5,13,1060,49,0.000002,0.000003,0.030000,3.240000
"ordinary-kriging","newest","ackley",5,13,1080,50,0.000002,0.000002,0.030000,3.310000
"ordinary-kriging","newest","ackley",5,13,1100,51,0.000001,0.000002,0.040000,3.380000
"ordinary-kriging","newest","ackley",5,13,1120,52,0.000001,0.000002,0.030000,3.440000
"ordinary-kriging","newest","ackley",5,13,1140,53,0.000001,0.000001,0.030000,3.510000
"ordinary-kriging","newest","ackley",5,13,1160,54,0.000000,0.000001,0.030000,3.580000
"ordinary-kriging","newest","ackley",5,13,1180,55,0.000000,0.000000,0.030000,3.650000
"ordinary-kriging","newest","ackley",5,13,1200,56,0.000000,0.000000,0.040000,3.720000
"ordinary-kriging","newest","ackley",5,13,1220,57,0.000000,0.000000,0.040000,3.790000
"ordinary-kriging","newest","ackley",5,13,1240,58,0.000000,0.000000,0.030000,3.850000
"ordinary-kriging","newest","ackley",5,13,1260,59,0.000000,0.000000,0.030000,3.910000
