METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,17,200,0,221.866529,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,17,220,1,151.347508,57.038901,0.070000,0.130000
"ordinary-kriging","nearest","griewank",15,17,240,2,37.493751,8.979638,0.060000,0.240000
"ordinary-kriging","nearest","griewank",15,17,260,3,37.493751,5.604671,0.060000,0.350000
"ordinary-kriging","nearest","griewank",15,17,280,4,25.047177,5.202804,0.060000,0.460000
"ordinary-kriging","nearest","griewank",15,17,300,5,16.024242,3.154079,0.050000,0.570000
"ordinary-kriging","nearest","griewank",15,17,320,6,10.100220,1.960665,0.060000,0.690000
"ordinary-kriging","nearest","griewank",15,17,340,7,7.590570,1.564971,0.060000,0.810000
"ordinary-kriging","nearest","griewank",15,17,360,8,4.758275,1.283799,0.050000,0.930000
"ordinary-kriging","nearest","griewank",15,17,380,9,2.071298,0.544491,0.050000,1.040000
"ordinary-kriging","nearest","griewank",15,17,400,10,2.071298,0.433931,0.060000,1.160000
"ordinary-kriging","nearest","griewank",15,17,420,11,1.633097,0.362482,0.050000,1.270000
"ordinary-kriging","nearest","griewank",15,17,440,12,1.384986,0.139903,0.050000,1.390000
"ordinary-kriging","nearest","griewank",15,17,460,13,1.333379,0.062453,0.060000,1.510000
"ordinary-kriging","nearest","griewank",15,17,480,14,1.141236,0.047688,0.050000,1.620000
"ordinary-kriging","nearest","griewank",15,17,500,15,1.092410,0.031805,0.050000,1.740000
"ordinary-kriging","nearest","griewank",15,17,520,16,1.067294,0.014287,0.060000,1.860000
"ordinary-kriging","nearest","griewank",15,17,540,17,1.055466,0.017362,0.060000,1.980000
"ordinary-kriging","nearest","griewank",15,17,560,18,1.032703,0.012816,0.050000,2.090000
"ordinary-kriging","nearest","griewank",15,17,580,19,1.021105,0.008144,0.050000,2.210000
"ordinary-kriging","nearest","griewank",15,17,600,20,1.013068,0.004368,0.050000,2.330000
"ordinary-kriging","nearest","griewank",15,17,620,21,0.951692,0.019186,0.060000,2.440000
"ordinary-kriging","nearest","griewank",15,17,640,22,0.951692,0.029241,0.060000,2.560000
"ordinary-kriging","nearest","griewank",15,17,660,23,0.918751,0.013439,0.060000,2.680000
"ordinary-kriging","nearest","griewank",15,17,680,24,0.796284,0.031608,0.060000,2.790000
"ordinary-kriging","nearest","griewank",15,17,700,25,0.776884,0.055453,0.050000,2.900000
"ordinary-kriging","nearest","griewank",15,17,720,26,0.488275,0.074804,0.060000,3.020000
"ordinary-kriging","nearest","griewank",15,17,740,27,0.488275,0.048139,0.060000,3.160000
