METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,20,80,0,172.549890,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,20,100,1,172.549890,104.821713,0.040000,0.080000
"ordinary-kriging","lowest","stybtang",10,20,120,2,171.556270,94.524025,0.030000,0.150000
"ordinary-kriging","lowest","stybtang",10,20,140,3,166.696764,64.181358,0.040000,0.220000
"ordinary-kriging","lowest","stybtang",10,20,160,4,135.110221,49.979742,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",10,20,180,5,103.930672,72.043367,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",10,20,200,6,100.873450,27.388438,0.030000,0.410000
"ordinary-kriging","lowest","stybtang",10,20,220,7,90.052009,32.249294,0.030000,0.480000
"ordinary-kriging","lowest","stybtang",10,20,240,8,63.226844,27.575351,0.030000,0.550000
"ordinary-kriging","lowest","stybtang",10,20,260,9,59.660280,5.680628,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",10,20,280,10,46.412222,7.899853,0.030000,0.680000
"ordinary-kriging","lowest","stybtang",10,20,300,11,37.745822,3.612014,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",10,20,320,12,32.742696,2.213850,0.030000,0.810000
"ordinary-kriging","lowest","stybtang",10,20,340,13,31.318116,1.109786,0.020000,0.870000
"ordinary-kriging","lowest","stybtang",10,20,360,14,30.314883,0.754693,0.030000,0.940000
"ordinary-kriging","lowest","stybtang",10,20,380,15,29.281374,0.192970,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",10,20,400,16,28.849991,0.143369,0.030000,1.060000
"ordinary-kriging","lowest","stybtang",10,20,420,17,28.541483,0.105973,0.030000,1.130000
"ordinary-kriging","lowest","stybtang",10,20,440,18,28.371028,0.061002,0.020000,1.190000
"ordinary-kriging","lowest","stybtang",10,20,460,19,28.324224,0.009091,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",10,20,480,20,28.304763,0.005954,0.030000,1.320000
"ordinary-kriging","lowest","stybtang",10,20,500,21,28.289106,0.004038,0.030000,1.390000
"ordinary-kriging","lowest","stybtang",10,20,520,22,28.279867,0.001238,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",10,20,540,23,28.277773,0.000789,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",10,20,560,24,28.275043,0.000809,0.030000,1.580000
"ordinary-kriging","lowest","stybtang",10,20,580,25,28.273608,0.000327,0.020000,1.640000
"ordinary-kriging","lowest","stybtang",10,20,600,26,28.272513,0.000149,0.030000,1.710000
"ordinary-kriging","lowest","stybtang",10,20,620,27,28.272179,0.000084,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",10,20,640,28,28.272003,0.000070,0.030000,1.840000
"ordinary-kriging","lowest","stybtang",10,20,660,29,28.271812,0.000025,0.030000,1.900000
"ordinary-kriging","lowest","stybtang",10,20,680,30,28.271795,0.000015,0.030000,1.970000
"ordinary-kriging","lowest","stybtang",10,20,700,31,28.271722,0.000006,0.030000,2.030000
"ordinary-kriging","lowest","stybtang",10,20,720,32,28.271705,0.000006,0.020000,2.090000
"ordinary-kriging","lowest","stybtang",10,20,740,33,28.271697,0.000003,0.030000,2.160000
"ordinary-kriging","lowest","stybtang",10,20,760,34,28.271691,0.000002,0.030000,2.220000
"ordinary-kriging","lowest","stybtang",10,20,780,35,28.271683,0.000001,0.030000,2.290000
"ordinary-kriging","lowest","stybtang",10,20,800,36,28.271683,0.000001,0.030000,2.350000
"ordinary-kriging","lowest","stybtang",10,20,820,37,28.271683,0.000000,0.030000,2.420000
"ordinary-kriging","lowest","stybtang",10,20,840,38,28.271682,0.000000,0.030000,2.480000
"ordinary-kriging","lowest","stybtang",10,20,860,39,28.271681,0.000000,0.030000,2.550000
"ordinary-kriging","lowest","stybtang",10,20,880,40,28.271681,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","stybtang",10,20,900,41,28.271681,0.000000,0.030000,2.680000
"ordinary-kriging","lowest","stybtang",10,20,920,42,28.271681,0.000000,0.040000,2.760000
"ordinary-kriging","lowest","stybtang",10,20,940,43,28.271681,0.000000,0.060000,2.860000
"ordinary-kriging","lowest","stybtang",10,20,960,44,28.271681,0.000000,0.070000,2.980000
"ordinary-kriging","lowest","stybtang",10,20,980,45,28.271681,0.000000,0.080000,3.110000
"ordinary-kriging","lowest","stybtang",10,20,1000,46,28.271681,0.000000,0.090000,3.250000
"ordinary-kriging","lowest","stybtang",10,20,1020,47,28.271681,0.000000,0.090000,3.390000
"ordinary-kriging","lowest","stybtang",10,20,1040,48,28.271681,0.000000,0.090000,3.530000
"ordinary-kriging","lowest","stybtang",10,20,1060,49,28.271681,0.000000,0.090000,3.660000
"ordinary-kriging","lowest","stybtang",10,20,1080,50,28.271681,0.000000,0.090000,3.800000
"ordinary-kriging","lowest","stybtang",10,20,1100,51,28.271681,0.000000,0.090000,3.930000
"ordinary-kriging","lowest","stybtang",10,20,1120,52,28.271681,0.000000,0.080000,4.070000
"ordinary-kriging","lowest","stybtang",10,20,1140,53,28.271681,0.000000,0.090000,4.210000
"ordinary-kriging","lowest","stybtang",10,20,1160,54,28.271681,0.000000,0.090000,4.340000
"ordinary-kriging","lowest","stybtang",10,20,1180,55,28.271681,0.000000,0.090000,4.480000
"ordinary-kriging","lowest","stybtang",10,20,1200,56,28.271681,0.000000,0.090000,4.610000
"ordinary-kriging","lowest","stybtang",10,20,1220,57,28.271681,0.000000,0.090000,4.750000
"ordinary-kriging","lowest","stybtang",10,20,1240,58,28.271681,0.000000,0.090000,4.880000
"ordinary-kriging","lowest","stybtang",10,20,1260,59,28.271681,0.000000,0.090000,5.020000
"ordinary-kriging","lowest","stybtang",10,20,1280,60,28.271681,0.000000,0.090000,5.160000
"ordinary-kriging","lowest","stybtang",10,20,1300,61,28.271681,0.000000,0.090000,5.290000
"ordinary-kriging","lowest","stybtang",10,20,1320,62,28.271681,0.000000,0.090000,5.430000
"ordinary-kriging","lowest","stybtang",10,20,1340,63,28.271681,0.000000,0.090000,5.560000
"ordinary-kriging","lowest","stybtang",10,20,1360,64,28.271681,0.000000,0.090000,5.700000
"ordinary-kriging","lowest","stybtang",10,20,1380,65,28.271681,0.000000,0.090000,5.830000
"ordinary-kriging","lowest","stybtang",10,20,1400,66,28.271681,0.000000,0.090000,5.970000
"ordinary-kriging","lowest","stybtang",10,20,1420,67,28.271681,0.000000,0.090000,6.110000
"ordinary-kriging","lowest","stybtang",10,20,1440,68,28.271681,0.000000,0.090000,6.240000
"ordinary-kriging","lowest","stybtang",10,20,1460,69,28.271681,0.000000,0.090000,6.380000
"ordinary-kriging","lowest","stybtang",10,20,1480,70,28.271681,0.000000,0.090000,6.510000
"ordinary-kriging","lowest","stybtang",10,20,1500,71,28.271681,0.000000,0.090000,6.650000
"ordinary-kriging","lowest","stybtang",10,20,1520,72,28.271681,0.000000,0.090000,6.780000
"ordinary-kriging","lowest","stybtang",10,20,1540,73,28.271681,0.000000,0.090000,6.920000
"ordinary-kriging","lowest","stybtang",10,20,1560,74,28.271681,0.000000,0.090000,7.050000
"ordinary-kriging","lowest","stybtang",10,20,1580,75,28.271681,0.000000,0.090000,7.190000
"ordinary-kriging","lowest","stybtang",10,20,1600,76,28.271681,0.000000,0.090000,7.330000
"ordinary-kriging","lowest","stybtang",10,20,1620,77,28.271681,0.000000,0.090000,7.470000
"ordinary-kriging","lowest","stybtang",10,20,1640,78,28.271681,0.000000,0.080000,7.600000
"ordinary-kriging","lowest","stybtang",10,20,1660,79,28.271681,0.000000,0.090000,7.740000
"ordinary-kriging","lowest","stybtang",10,20,1680,80,28.271681,0.000000,0.080000,7.870000
"ordinary-kriging","lowest","stybtang",10,20,1700,81,28.271681,0.000000,0.090000,8.000000
"ordinary-kriging","lowest","stybtang",10,20,1720,82,28.271681,0.000000,0.090000,8.140000
"ordinary-kriging","lowest","stybtang",10,20,1740,83,28.271681,0.000000,0.090000,8.270000
"ordinary-kriging","lowest","stybtang",10,20,1760,84,28.271681,0.000000,0.100000,8.420000
"ordinary-kriging","lowest","stybtang",10,20,1780,85,28.271681,0.000000,0.090000,8.560000
"ordinary-kriging","lowest","stybtang",10,20,1800,86,28.271681,0.000000,0.090000,8.700000
"ordinary-kriging","lowest","stybtang",10,20,1820,87,28.271681,0.000000,0.090000,8.840000
"ordinary-kriging","lowest","stybtang",10,20,1840,88,28.271681,0.000000,0.090000,8.980000
"ordinary-kriging","lowest","stybtang",10,20,1860,89,28.271681,0.000000,0.080000,9.110000
"ordinary-kriging","lowest","stybtang",10,20,1880,90,28.271681,0.000000,0.090000,9.250000
"ordinary-kriging","lowest","stybtang",10,20,1900,91,28.271681,0.000000,0.090000,9.390000
"ordinary-kriging","lowest","stybtang",10,20,1920,92,28.271681,0.000000,0.080000,9.520000
"ordinary-kriging","lowest","stybtang",10,20,1940,93,28.271681,0.000000,0.090000,9.660000
"ordinary-kriging","lowest","stybtang",10,20,1960,94,28.271681,0.000000,0.090000,9.790000
"ordinary-kriging","lowest","stybtang",10,20,1980,95,28.271681,0.000000,0.090000,9.930000
"ordinary-kriging","lowest","stybtang",10,20,2000,96,28.271681,0.000000,0.090000,10.060000
"ordinary-kriging","lowest","stybtang",10,20,2020,97,28.271681,0.000000,0.090000,10.200000
"ordinary-kriging","lowest","stybtang",10,20,2040,98,28.271681,0.000000,0.090000,10.340000
"ordinary-kriging","lowest","stybtang",10,20,2060,99,28.271681,0.000000,0.080000,10.470000
"ordinary-kriging","lowest","stybtang",10,20,2080,100,28.271681,0.000000,0.090000,10.610000
"ordinary-kriging","lowest","stybtang",10,20,2100,101,28.271681,0.000000,0.090000,10.750000
"ordinary-kriging","lowest","stybtang",10,20,2120,102,28.271681,0.000000,0.080000,10.880000
"ordinary-kriging","lowest","stybtang",10,20,2140,103,28.271681,0.000000,0.090000,11.020000
"ordinary-kriging","lowest","stybtang",10,20,2160,104,28.271681,0.000000,0.090000,11.150000
"ordinary-kriging","lowest","stybtang",10,20,2180,105,28.271681,0.000000,0.090000,11.290000
"ordinary-kriging","lowest","stybtang",10,20,2200,106,28.271681,0.000000,0.090000,11.430000
"ordinary-kriging","lowest","stybtang",10,20,2220,107,28.271681,0.000000,0.090000,11.560000
"ordinary-kriging","lowest","stybtang",10,20,2240,108,28.271681,0.000000,0.100000,11.700000
"ordinary-kriging","lowest","stybtang",10,20,2260,109,28.271681,0.000000,0.080000,11.840000
"ordinary-kriging","lowest","stybtang",10,20,2280,110,28.271681,0.000000,0.090000,11.980000
"ordinary-kriging","lowest","stybtang",10,20,2300,111,28.271681,0.000000,0.090000,12.110000
"ordinary-kriging","lowest","stybtang",10,20,2320,112,28.271681,0.000000,0.090000,12.250000
"ordinary-kriging","lowest","stybtang",10,20,2340,113,28.271681,0.000000,0.090000,12.390000
"ordinary-kriging","lowest","stybtang",10,20,2360,114,28.271681,0.000000,0.100000,12.530000
"ordinary-kriging","lowest","stybtang",10,20,2380,115,28.271681,0.000000,0.090000,12.670000
"ordinary-kriging","lowest","stybtang",10,20,2400,116,28.271681,0.000000,0.090000,12.800000
"ordinary-kriging","lowest","stybtang",10,20,2420,117,28.271681,0.000000,0.080000,12.940000
"ordinary-kriging","lowest","stybtang",10,20,2440,118,28.271681,0.000000,0.090000,13.070000
"ordinary-kriging","lowest","stybtang",10,20,2460,119,28.271681,0.000000,0.080000,13.210000
"ordinary-kriging","lowest","stybtang",10,20,2480,120,28.271681,0.000000,0.090000,13.350000
"ordinary-kriging","lowest","stybtang",10,20,2500,121,28.271681,0.000000,0.100000,13.490000
