METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,19,80,0,20.035530,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,19,100,1,18.846232,0.552871,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",10,19,120,2,17.433482,1.005561,0.030000,0.150000
"ordinary-kriging","kmeans","ackley",10,19,140,3,14.607287,0.687798,0.030000,0.210000
"ordinary-kriging","kmeans","ackley",10,19,160,4,14.607287,0.792615,0.030000,0.280000
"ordinary-kriging","kmeans","ackley",10,19,180,5,12.197890,0.826962,0.030000,0.350000
"ordinary-kriging","kmeans","ackley",10,19,200,6,10.587260,0.560367,0.030000,0.430000
"ordinary-kriging","kmeans","ackley",10,19,220,7,9.682510,0.696792,0.030000,0.500000
"ordinary-kriging","kmeans","ackley",10,19,240,8,6.858552,0.761943,0.020000,0.570000
"ordinary-kriging","kmeans","ackley",10,19,260,9,5.682001,0.588229,0.030000,0.630000
"ordinary-kriging","kmeans","ackley",10,19,280,10,4.966058,0.310861,0.030000,0.700000
"ordinary-kriging","kmeans","ackley",10,19,300,11,3.942315,0.331175,0.030000,0.770000
"ordinary-kriging","kmeans","ackley",10,19,320,12,3.289093,0.280105,0.030000,0.840000
"ordinary-kriging","kmeans","ackley",10,19,340,13,3.001907,0.356618,0.030000,0.910000
"ordinary-kriging","kmeans","ackley",10,19,360,14,2.617235,0.294416,0.030000,0.980000
"ordinary-kriging","kmeans","ackley",10,19,380,15,2.095612,0.398780,0.030000,1.050000
"ordinary-kriging","kmeans","ackley",10,19,400,16,1.449852,0.238629,0.030000,1.120000
"ordinary-kriging","kmeans","ackley",10,19,420,17,0.688185,0.306399,0.030000,1.190000
"ordinary-kriging","kmeans","ackley",10,19,440,18,0.582259,0.211267,0.030000,1.250000
"ordinary-kriging","kmeans","ackley",10,19,460,19,0.395563,0.071014,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",10,19,480,20,0.245453,0.088672,0.030000,1.390000
"ordinary-kriging","kmeans","ackley",10,19,500,21,0.201075,0.035326,0.020000,1.460000
"ordinary-kriging","kmeans","ackley",10,19,520,22,0.152319,0.019142,0.030000,1.520000
"ordinary-kriging","kmeans","ackley",10,19,540,23,0.086356,0.012114,0.030000,1.590000
"ordinary-kriging","kmeans","ackley",10,19,560,24,0.041969,0.010882,0.030000,1.660000
"ordinary-kriging","kmeans","ackley",10,19,580,25,0.041969,0.024960,0.030000,1.730000
"ordinary-kriging","kmeans","ackley",10,19,600,26,0.041969,0.004089,0.030000,1.790000
"ordinary-kriging","kmeans","ackley",10,19,620,27,0.028090,0.003417,0.030000,1.860000
"ordinary-kriging","kmeans","ackley",10,19,640,28,0.021726,0.002473,0.030000,1.930000
"ordinary-kriging","kmeans","ackley",10,19,660,29,0.015975,0.001788,0.030000,2.000000
"ordinary-kriging","kmeans","ackley",10,19,680,30,0.011815,0.002131,0.030000,2.060000
"ordinary-kriging","kmeans","ackley",10,19,700,31,0.009050,0.000989,0.030000,2.130000
"ordinary-kriging","kmeans","ackley",10,19,720,32,0.007324,0.000365,0.030000,2.210000
"ordinary-kriging","kmeans","ackley",10,19,740,33,0.004599,0.000552,0.030000,2.270000
"ordinary-kriging","kmeans","ackley",10,19,760,34,0.004208,0.000417,0.030000,2.340000
"ordinary-kriging","kmeans","ackley",10,19,780,35,0.002712,0.000246,0.030000,2.410000
"ordinary-kriging","kmeans","ackley",10,19,800,36,0.002310,0.000186,0.020000,2.480000
"ordinary-kriging","kmeans","ackley",10,19,820,37,0.001730,0.000183,0.030000,2.540000
"ordinary-kriging","kmeans","ackley",10,19,840,38,0.001371,0.000181,0.030000,2.610000
"ordinary-kriging","kmeans","ackley",10,19,860,39,0.000908,0.000111,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",10,19,880,40,0.000698,0.000096,0.020000,2.750000
"ordinary-kriging","kmeans","ackley",10,19,900,41,0.000521,0.000047,0.030000,2.810000
"ordinary-kriging","kmeans","ackley",10,19,920,42,0.000430,0.000042,0.030000,2.880000
"ordinary-kriging","kmeans","ackley",10,19,940,43,0.000310,0.000033,0.030000,2.950000
"ordinary-kriging","kmeans","ackley",10,19,960,44,0.000242,0.000022,0.020000,3.010000
"ordinary-kriging","kmeans","ackley",10,19,980,45,0.000242,0.000013,0.030000,3.080000
"ordinary-kriging","kmeans","ackley",10,19,1000,46,0.000140,0.000014,0.030000,3.150000
"ordinary-kriging","kmeans","ackley",10,19,1020,47,0.000086,0.000017,0.030000,3.220000
"ordinary-kriging","kmeans","ackley",10,19,1040,48,0.000086,0.000023,0.020000,3.290000
"ordinary-kriging","kmeans","ackley",10,19,1060,49,0.000069,0.000012,0.030000,3.350000
"ordinary-kriging","kmeans","ackley",10,19,1080,50,0.000053,0.000010,0.030000,3.420000
"ordinary-kriging","kmeans","ackley",10,19,1100,51,0.000040,0.000004,0.030000,3.490000
"ordinary-kriging","kmeans","ackley",10,19,1120,52,0.000031,0.000002,0.030000,3.560000
"ordinary-kriging","kmeans","ackley",10,19,1140,53,0.000021,0.000004,0.030000,3.630000
"ordinary-kriging","kmeans","ackley",10,19,1160,54,0.000017,0.000001,0.030000,3.700000
"ordinary-kriging","kmeans","ackley",10,19,1180,55,0.000015,0.000001,0.030000,3.760000
"ordinary-kriging","kmeans","ackley",10,19,1200,56,0.000009,0.000001,0.030000,3.830000
"ordinary-kriging","kmeans","ackley",10,19,1220,57,0.000006,0.000001,0.030000,3.900000
"ordinary-kriging","kmeans","ackley",10,19,1240,58,0.000004,0.000001,0.030000,3.970000
"ordinary-kriging","kmeans","ackley",10,19,1260,59,0.000004,0.000001,0.020000,4.030000
"ordinary-kriging","kmeans","ackley",10,19,1280,60,0.000003,0.000000,0.030000,4.100000
"ordinary-kriging","kmeans","ackley",10,19,1300,61,0.000002,0.000000,0.030000,4.170000
"ordinary-kriging","kmeans","ackley",10,19,1320,62,0.000002,0.000000,0.030000,4.240000
"ordinary-kriging","kmeans","ackley",10,19,1340,63,0.000001,0.000000,0.040000,4.320000
"ordinary-kriging","kmeans","ackley",10,19,1360,64,0.000001,0.000000,0.060000,4.420000
"ordinary-kriging","kmeans","ackley",10,19,1380,65,0.000001,0.000000,0.070000,4.530000
"ordinary-kriging","kmeans","ackley",10,19,1400,66,0.000001,0.000000,0.060000,4.640000
"ordinary-kriging","kmeans","ackley",10,19,1420,67,0.000000,0.000000,0.070000,4.760000
"ordinary-kriging","kmeans","ackley",10,19,1440,68,0.000000,0.000000,0.070000,4.870000
"ordinary-kriging","kmeans","ackley",10,19,1460,69,0.000000,0.000000,0.070000,4.990000
"ordinary-kriging","kmeans","ackley",10,19,1480,70,0.000000,0.000000,0.070000,5.100000
"ordinary-kriging","kmeans","ackley",10,19,1500,71,0.000000,0.000000,0.080000,5.220000
"ordinary-kriging","kmeans","ackley",10,19,1520,72,0.000000,0.000000,0.070000,5.340000
"ordinary-kriging","kmeans","ackley",10,19,1540,73,0.000000,0.000000,0.080000,5.460000
"ordinary-kriging","kmeans","ackley",10,19,1560,74,0.000000,0.000000,0.070000,5.580000
"ordinary-kriging","kmeans","ackley",10,19,1580,75,0.000000,0.000000,0.070000,5.690000
"ordinary-kriging","kmeans","ackley",10,19,1600,76,0.000000,0.000000,0.070000,5.810000
"ordinary-kriging","kmeans","ackley",10,19,1620,77,0.000000,0.000000,0.070000,5.930000
"ordinary-kriging","kmeans","ackley",10,19,1640,78,0.000000,0.000000,0.070000,6.040000
"ordinary-kriging","kmeans","ackley",10,19,1660,79,0.000000,0.000000,0.080000,6.160000
"ordinary-kriging","kmeans","ackley",10,19,1680,80,0.000000,0.000000,0.070000,6.280000
"ordinary-kriging","kmeans","ackley",10,19,1700,81,0.000000,0.000000,0.070000,6.390000
"ordinary-kriging","kmeans","ackley",10,19,1720,82,0.000000,0.000000,0.080000,6.510000
"ordinary-kriging","kmeans","ackley",10,19,1740,83,0.000000,0.000000,0.070000,6.630000
"ordinary-kriging","kmeans","ackley",10,19,1760,84,0.000000,0.000000,0.070000,6.740000
"ordinary-kriging","kmeans","ackley",10,19,1780,85,0.000000,0.000000,0.080000,6.860000
"ordinary-kriging","kmeans","ackley",10,19,1800,86,0.000000,0.000000,0.070000,6.980000
"ordinary-kriging","kmeans","ackley",10,19,1820,87,0.000000,0.000000,0.080000,7.100000
"ordinary-kriging","kmeans","ackley",10,19,1840,88,0.000000,0.000000,0.070000,7.220000
"ordinary-kriging","kmeans","ackley",10,19,1860,89,0.000000,0.000000,0.070000,7.330000
"ordinary-kriging","kmeans","ackley",10,19,1880,90,0.000000,0.000000,0.080000,7.450000
"ordinary-kriging","kmeans","ackley",10,19,1900,91,0.000000,0.000000,0.070000,7.570000
"ordinary-kriging","kmeans","ackley",10,19,1920,92,0.000000,0.000000,0.070000,7.680000
"ordinary-kriging","kmeans","ackley",10,19,1940,93,0.000000,0.000000,0.080000,7.800000
"ordinary-kriging","kmeans","ackley",10,19,1960,94,0.000000,0.000000,0.070000,7.920000
"ordinary-kriging","kmeans","ackley",10,19,1980,95,0.000000,0.000000,0.070000,8.030000
"ordinary-kriging","kmeans","ackley",10,19,2000,96,0.000000,0.000000,0.070000,8.150000
"ordinary-kriging","kmeans","ackley",10,19,2020,97,0.000000,0.000000,0.070000,8.270000
"ordinary-kriging","kmeans","ackley",10,19,2040,98,0.000000,0.000000,0.070000,8.380000
"ordinary-kriging","kmeans","ackley",10,19,2060,99,0.000000,0.000000,0.070000,8.500000
"ordinary-kriging","kmeans","ackley",10,19,2080,100,0.000000,0.000000,0.070000,8.620000
"ordinary-kriging","kmeans","ackley",10,19,2100,101,0.000000,0.000000,0.070000,8.740000
"ordinary-kriging","kmeans","ackley",10,19,2120,102,0.000000,0.000000,0.070000,8.860000
"ordinary-kriging","kmeans","ackley",10,19,2140,103,0.000000,0.000000,0.070000,8.970000
"ordinary-kriging","kmeans","ackley",10,19,2160,104,0.000000,0.000000,0.070000,9.090000
"ordinary-kriging","kmeans","ackley",10,19,2180,105,0.000000,0.000000,0.070000,9.200000
"ordinary-kriging","kmeans","ackley",10,19,2200,106,0.000000,0.000000,0.080000,9.330000
"ordinary-kriging","kmeans","ackley",10,19,2220,107,0.000000,0.000000,0.080000,9.450000
"ordinary-kriging","kmeans","ackley",10,19,2240,108,0.000000,0.000000,0.070000,9.570000
"ordinary-kriging","kmeans","ackley",10,19,2260,109,0.000000,0.000000,0.070000,9.680000
"ordinary-kriging","kmeans","ackley",10,19,2280,110,0.000000,0.000000,0.070000,9.800000
"ordinary-kriging","kmeans","ackley",10,19,2300,111,0.000000,0.000000,0.070000,9.920000
"ordinary-kriging","kmeans","ackley",10,19,2320,112,0.000000,0.000000,0.070000,10.030000
