METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,16,1400,24,2.474220,0.156626,0.120000,6.710000
"ordinary-kriging","newest","ackley",20,16,1450,25,2.239265,0.161041,0.180000,7.040000
"ordinary-kriging","newest","ackley",20,16,1500,26,1.992526,0.142270,0.190000,7.360000
"ordinary-kriging","newest","ackley",20,16,1550,27,1.633143,0.156107,0.190000,7.690000
"ordinary-kriging","newest","ackley",20,16,1600,28,1.449583,0.119700,0.180000,8.020000
"ordinary-kriging","newest","ackley",20,16,1650,29,1.066441,0.098382,0.120000,8.280000
"ordinary-kriging","newest","ackley",20,16,1700,30,0.853963,0.111535,0.120000,8.540000
"ordinary-kriging","newest","ackley",20,16,1750,31,0.640144,0.088391,0.170000,8.860000
"ordinary-kriging","newest","ackley",20,16,1800,32,0.475228,0.070127,0.130000,9.140000
"ordinary-kriging","newest","ackley",20,16,1850,33,0.386786,0.041356,0.180000,9.460000
"ordinary-kriging","newest","ackley",20,16,1900,34,0.300161,0.035367,0.190000,9.790000
"ordinary-kriging","newest","ackley",20,16,1950,35,0.236790,0.024079,0.110000,10.040000
"ordinary-kriging","newest","ackley",20,16,2000,36,0.181784,0.018371,0.130000,10.300000
"ordinary-kriging","newest","ackley",20,16,2050,37,0.154184,0.011856,0.110000,10.560000
"ordinary-kriging","newest","ackley",20,16,2100,38,0.095559,0.006902,0.130000,10.820000
"ordinary-kriging","newest","ackley",20,16,2150,39,0.092340,0.008680,0.180000,11.140000
"ordinary-kriging","newest","ackley",20,16,2200,40,0.077871,0.004588,0.190000,11.470000
"ordinary-kriging","newest","ackley",20,16,2250,41,0.047862,0.002963,0.190000,11.800000
"ordinary-kriging","newest","ackley",20,16,2300,42,0.042291,0.003525,0.120000,12.060000
"ordinary-kriging","newest","ackley",20,16,2350,43,0.034473,0.002044,0.130000,12.320000
"ordinary-kriging","newest","ackley",20,16,2400,44,0.028779,0.001839,0.190000,12.660000
"ordinary-kriging","newest","ackley",20,16,2450,45,0.022089,0.001534,0.130000,12.930000
"ordinary-kriging","newest","ackley",20,16,2500,46,0.017977,0.001075,0.130000,13.190000
"ordinary-kriging","newest","ackley",20,16,2550,47,0.016064,0.000985,0.110000,13.440000
"ordinary-kriging","newest","ackley",20,16,2600,48,0.012569,0.000860,0.110000,13.690000
"ordinary-kriging","newest","ackley",20,16,2650,49,0.009731,0.000731,0.180000,14.000000
"ordinary-kriging","newest","ackley",20,16,2700,50,0.008500,0.000659,0.170000,14.320000
"ordinary-kriging","newest","ackley",20,16,2750,51,0.006090,0.000430,0.120000,14.580000
"ordinary-kriging","newest","ackley",20,16,2800,52,0.005531,0.000331,0.170000,14.900000
"ordinary-kriging","newest","ackley",20,16,2850,53,0.004729,0.000211,0.180000,15.230000
"ordinary-kriging","newest","ackley",20,16,2900,54,0.004108,0.000210,0.130000,15.490000
"ordinary-kriging","newest","ackley",20,16,2950,55,0.003246,0.000136,0.180000,15.820000
"ordinary-kriging","newest","ackley",20,16,3000,56,0.002779,0.000121,0.190000,16.140000
"ordinary-kriging","newest","ackley",20,16,3050,57,0.002230,0.000151,0.170000,16.460000
"ordinary-kriging","newest","ackley",20,16,3100,58,0.001944,0.000130,0.110000,16.710000
"ordinary-kriging","newest","ackley",20,16,3150,59,0.001685,0.000107,0.120000,16.970000
"ordinary-kriging","newest","ackley",20,16,3200,60,0.001413,0.000074,0.120000,17.230000
"ordinary-kriging","newest","ackley",20,16,3250,61,0.001021,0.000062,0.120000,17.490000
"ordinary-kriging","newest","ackley",20,16,3300,62,0.000956,0.000054,0.130000,17.760000
"ordinary-kriging","newest","ackley",20,16,3350,63,0.000779,0.000041,0.110000,18.010000
"ordinary-kriging","newest","ackley",20,16,3400,64,0.000639,0.000049,0.110000,18.260000
"ordinary-kriging","newest","ackley",20,16,3450,65,0.000586,0.000026,0.180000,18.570000
"ordinary-kriging","newest","ackley",20,16,3500,66,0.000442,0.000033,0.180000,18.880000
"ordinary-kriging","newest","ackley",20,16,3550,67,0.000337,0.000022,0.170000,19.200000
"ordinary-kriging","newest","ackley",20,16,3600,68,0.000293,0.000024,0.170000,19.520000
"ordinary-kriging","newest","ackley",20,16,3650,69,0.000253,0.000016,0.180000,19.840000
"ordinary-kriging","newest","ackley",20,16,3700,70,0.000202,0.000012,0.120000,20.100000
"ordinary-kriging","newest","ackley",20,16,3750,71,0.000173,0.000009,0.120000,20.370000
"ordinary-kriging","newest","ackley",20,16,3800,72,0.000142,0.000010,0.120000,20.620000
"ordinary-kriging","newest","ackley",20,16,3850,73,0.000117,0.000005,0.120000,20.890000
"ordinary-kriging","newest","ackley",20,16,3900,74,0.000084,0.000006,0.140000,21.160000
"ordinary-kriging","newest","ackley",20,16,3950,75,0.000075,0.000004,0.180000,21.490000
"ordinary-kriging","newest","ackley",20,16,4000,76,0.000062,0.000005,0.190000,21.830000
"ordinary-kriging","newest","ackley",20,16,4050,77,0.000057,0.000004,0.180000,22.150000
"ordinary-kriging","newest","ackley",20,16,4100,78,0.000036,0.000003,0.130000,22.430000
"ordinary-kriging","newest","ackley",20,16,4150,79,0.000032,0.000003,0.180000,22.760000
"ordinary-kriging","newest","ackley",20,16,4200,80,0.000030,0.000001,0.190000,23.100000
"ordinary-kriging","newest","ackley",20,16,4250,81,0.000026,0.000001,0.190000,23.420000
"ordinary-kriging","newest","ackley",20,16,4300,82,0.000019,0.000001,0.190000,23.760000
"ordinary-kriging","newest","ackley",20,16,4350,83,0.000014,0.000001,0.130000,24.030000
"ordinary-kriging","newest","ackley",20,16,4400,84,0.000014,0.000001,0.150000,24.320000
"ordinary-kriging","newest","ackley",20,16,4450,85,0.000012,0.000000,0.140000,24.600000
"ordinary-kriging","newest","ackley",20,16,4500,86,0.000009,0.000001,0.120000,24.860000
"ordinary-kriging","newest","ackley",20,16,4550,87,0.000007,0.000000,0.130000,25.140000
"ordinary-kriging","newest","ackley",20,16,4600,88,0.000006,0.000000,0.120000,25.400000
"ordinary-kriging","newest","ackley",20,16,4650,89,0.000005,0.000000,0.140000,25.680000
"ordinary-kriging","newest","ackley",20,16,4700,90,0.000004,0.000000,0.120000,25.950000
"ordinary-kriging","newest","ackley",20,16,4750,91,0.000003,0.000000,0.120000,26.220000
"ordinary-kriging","newest","ackley",20,16,4800,92,0.000003,0.000000,0.130000,26.490000
"ordinary-kriging","newest","ackley",20,16,4850,93,0.000002,0.000000,0.220000,26.870000
"ordinary-kriging","newest","ackley",20,16,4900,94,0.000002,0.000000,0.410000,27.450000
"ordinary-kriging","newest","ackley",20,16,4950,95,0.000002,0.000000,0.780000,28.410000
"ordinary-kriging","newest","ackley",20,16,5000,96,0.000001,0.000000,0.770000,29.350000
