METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,2,200,0,2642.206311,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,2,250,1,1594.964115,2029.827788,0.180000,0.310000
"ordinary-kriging","lowest","rosen",20,2,300,2,1302.025858,727.213373,0.200000,0.650000
"ordinary-kriging","lowest","rosen",20,2,350,3,886.669412,809.417841,0.120000,0.920000
"ordinary-kriging","lowest","rosen",20,2,400,4,432.870256,404.092786,0.120000,1.190000
"ordinary-kriging","lowest","rosen",20,2,450,5,308.071094,228.926511,0.140000,1.460000
"ordinary-kriging","lowest","rosen",20,2,500,6,257.533420,147.840390,0.200000,1.790000
"ordinary-kriging","lowest","rosen",20,2,550,7,223.746818,87.020763,0.120000,2.050000
"ordinary-kriging","lowest","rosen",20,2,600,8,163.953947,65.669746,0.120000,2.320000
"ordinary-kriging","lowest","rosen",20,2,650,9,123.545469,33.828294,0.120000,2.590000
"ordinary-kriging","lowest","rosen",20,2,700,10,119.473784,21.426212,0.140000,2.870000
"ordinary-kriging","lowest","rosen",20,2,750,11,92.117913,17.451190,0.140000,3.140000
"ordinary-kriging","lowest","rosen",20,2,800,12,92.117913,12.736904,0.140000,3.430000
"ordinary-kriging","lowest","rosen",20,2,850,13,82.618297,8.439524,0.200000,3.770000
"ordinary-kriging","lowest","rosen",20,2,900,14,77.359904,5.266580,0.200000,4.110000
"ordinary-kriging","lowest","rosen",20,2,950,15,70.541376,4.028010,0.130000,4.380000
"ordinary-kriging","lowest","rosen",20,2,1000,16,64.447739,3.337131,0.120000,4.650000
"ordinary-kriging","lowest","rosen",20,2,1050,17,58.647339,2.959006,0.140000,4.930000
"ordinary-kriging","lowest","rosen",20,2,1100,18,56.067847,2.969785,0.190000,5.270000
"ordinary-kriging","lowest","rosen",20,2,1150,19,49.449316,1.985410,0.120000,5.530000
"ordinary-kriging","lowest","rosen",20,2,1200,20,47.135328,1.729711,0.140000,5.820000
"ordinary-kriging","lowest","rosen",20,2,1250,21,42.737775,1.430301,0.130000,6.090000
"ordinary-kriging","lowest","rosen",20,2,1300,22,39.150160,1.084576,0.120000,6.360000
"ordinary-kriging","lowest","rosen",20,2,1350,23,35.621803,1.118831,0.130000,6.630000
"ordinary-kriging","lowest","rosen",20,2,1400,24,33.508201,0.921554,0.120000,6.900000
"ordinary-kriging","lowest","rosen",20,2,1450,25,31.489144,1.217054,0.190000,7.240000
"ordinary-kriging","lowest","rosen",20,2,1500,26,29.387773,0.670904,0.200000,7.580000
"ordinary-kriging","lowest","rosen",20,2,1550,27,28.250648,0.420761,0.130000,7.860000
"ordinary-kriging","lowest","rosen",20,2,1600,28,26.988524,0.275876,0.130000,8.130000
"ordinary-kriging","lowest","rosen",20,2,1650,29,26.108533,0.281898,0.120000,8.400000
"ordinary-kriging","lowest","rosen",20,2,1700,30,25.639240,0.821039,0.120000,8.650000
"ordinary-kriging","lowest","rosen",20,2,1750,31,24.962475,0.323023,0.120000,8.900000
"ordinary-kriging","lowest","rosen",20,2,1800,32,24.311912,0.202069,0.130000,9.180000
"ordinary-kriging","lowest","rosen",20,2,1850,33,23.779217,0.201951,0.190000,9.510000
"ordinary-kriging","lowest","rosen",20,2,1900,34,23.211885,0.186758,0.180000,9.820000
"ordinary-kriging","lowest","rosen",20,2,1950,35,22.918455,0.165801,0.130000,10.090000
"ordinary-kriging","lowest","rosen",20,2,2000,36,22.631579,0.075310,0.130000,10.360000
"ordinary-kriging","lowest","rosen",20,2,2050,37,22.296967,0.112908,0.180000,10.690000
"ordinary-kriging","lowest","rosen",20,2,2100,38,22.057894,0.082582,0.180000,11.010000
"ordinary-kriging","lowest","rosen",20,2,2150,39,21.928394,0.064221,0.130000,11.280000
"ordinary-kriging","lowest","rosen",20,2,2200,40,21.703160,0.093847,0.170000,11.600000
"ordinary-kriging","lowest","rosen",20,2,2250,41,21.562490,0.063765,0.120000,11.870000
"ordinary-kriging","lowest","rosen",20,2,2300,42,21.432745,0.071566,0.130000,12.130000
"ordinary-kriging","lowest","rosen",20,2,2350,43,21.297665,0.076974,0.140000,12.400000
"ordinary-kriging","lowest","rosen",20,2,2400,44,21.146643,0.034236,0.120000,12.660000
"ordinary-kriging","lowest","rosen",20,2,2450,45,21.028588,0.066561,0.120000,12.930000
"ordinary-kriging","lowest","rosen",20,2,2500,46,20.944602,0.029315,0.120000,13.180000
"ordinary-kriging","lowest","rosen",20,2,2550,47,20.875020,0.025237,0.120000,13.440000
"ordinary-kriging","lowest","rosen",20,2,2600,48,20.833541,0.017419,0.120000,13.710000
"ordinary-kriging","lowest","rosen",20,2,2650,49,20.776883,0.014822,0.190000,14.030000
"ordinary-kriging","lowest","rosen",20,2,2700,50,20.719110,0.018442,0.120000,14.300000
"ordinary-kriging","lowest","rosen",20,2,2750,51,20.692863,0.012889,0.120000,14.570000
"ordinary-kriging","lowest","rosen",20,2,2800,52,20.646731,0.016341,0.130000,14.830000
"ordinary-kriging","lowest","rosen",20,2,2850,53,20.631973,0.035484,0.160000,15.120000
"ordinary-kriging","lowest","rosen",20,2,2900,54,20.603387,0.011899,0.130000,15.400000
