METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,11,80,0,2.599460,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,11,100,1,0.286303,251.337133,0.010000,0.200000
"ordinary-kriging","k_nearest","dixonpr",2,11,120,2,0.019919,20.649758,0.000000,0.390000
"ordinary-kriging","k_nearest","dixonpr",2,11,140,3,0.019919,3.090075,0.000000,0.600000
"ordinary-kriging","k_nearest","dixonpr",2,11,160,4,0.006486,5.368625,0.000000,0.810000
"ordinary-kriging","k_nearest","dixonpr",2,11,180,5,0.004493,4.632360,0.000000,1.010000
"ordinary-kriging","k_nearest","dixonpr",2,11,200,6,0.002115,0.235506,0.010000,1.220000
"ordinary-kriging","k_nearest","dixonpr",2,11,220,7,0.000197,0.048866,0.010000,1.430000
"ordinary-kriging","k_nearest","dixonpr",2,11,240,8,0.000150,0.006969,0.010000,1.630000
"ordinary-kriging","k_nearest","dixonpr",2,11,260,9,0.000043,0.001895,0.010000,1.840000
"ordinary-kriging","k_nearest","dixonpr",2,11,280,10,0.000001,0.000670,0.010000,2.040000
"ordinary-kriging","k_nearest","dixonpr",2,11,300,11,0.000001,0.000289,0.010000,2.250000
"ordinary-kriging","k_nearest","dixonpr",2,11,320,12,0.000000,0.000137,0.010000,2.460000
"ordinary-kriging","k_nearest","dixonpr",2,11,340,13,0.000000,0.000012,0.010000,2.670000
"ordinary-kriging","k_nearest","dixonpr",2,11,360,14,0.000000,0.000003,0.010000,2.870000
"ordinary-kriging","k_nearest","dixonpr",2,11,380,15,0.000000,0.000003,0.010000,3.110000
"ordinary-kriging","k_nearest","dixonpr",2,11,400,16,0.000000,0.000000,0.010000,3.390000
"ordinary-kriging","k_nearest","dixonpr",2,11,420,17,0.000000,0.000000,0.000000,3.760000
"ordinary-kriging","k_nearest","dixonpr",2,11,440,18,0.000000,0.000000,0.000000,4.210000
"ordinary-kriging","k_nearest","dixonpr",2,11,460,19,0.000000,0.000000,0.000000,4.830000
"ordinary-kriging","k_nearest","dixonpr",2,11,480,20,0.000000,0.000000,0.000000,5.680000
"ordinary-kriging","k_nearest","dixonpr",2,11,500,21,0.000000,0.000000,0.010000,6.790000
"ordinary-kriging","k_nearest","dixonpr",2,11,520,22,0.000000,0.000000,0.010000,8.630000
"ordinary-kriging","k_nearest","dixonpr",2,11,540,23,0.000000,0.000000,0.010000,10.460000
"ordinary-kriging","k_nearest","dixonpr",2,11,560,24,0.000000,0.000000,0.010000,12.280000
"ordinary-kriging","k_nearest","dixonpr",2,11,580,25,0.000000,0.000000,0.010000,14.120000
"ordinary-kriging","k_nearest","dixonpr",2,11,600,26,0.000000,0.000000,0.010000,15.960000
"ordinary-kriging","k_nearest","dixonpr",2,11,620,27,0.000000,0.000000,0.010000,17.790000
"ordinary-kriging","k_nearest","dixonpr",2,11,640,28,0.000000,0.000000,0.010000,19.600000
"ordinary-kriging","k_nearest","dixonpr",2,11,660,29,0.000000,0.000000,0.010000,21.410000
"ordinary-kriging","k_nearest","dixonpr",2,11,680,30,0.000000,0.000000,0.010000,23.210000
"ordinary-kriging","k_nearest","dixonpr",2,11,700,31,0.000000,0.000000,0.010000,24.970000
"ordinary-kriging","k_nearest","dixonpr",2,11,720,32,0.000000,0.000000,0.010000,26.730000
"ordinary-kriging","k_nearest","dixonpr",2,11,740,33,0.000000,0.000000,0.000000,28.480000
"ordinary-kriging","k_nearest","dixonpr",2,11,760,34,0.000000,0.000000,0.000000,30.340000
"ordinary-kriging","k_nearest","dixonpr",2,11,780,35,0.000000,0.000000,0.000000,32.190000
"ordinary-kriging","k_nearest","dixonpr",2,11,800,36,0.000000,0.000000,0.000000,34.060000
"ordinary-kriging","k_nearest","dixonpr",2,11,820,37,0.000000,0.000000,0.000000,35.930000
"ordinary-kriging","k_nearest","dixonpr",2,11,840,38,0.000000,0.000000,0.010000,37.800000
"ordinary-kriging","k_nearest","dixonpr",2,11,860,39,0.000000,0.000000,0.010000,39.700000
"ordinary-kriging","k_nearest","dixonpr",2,11,880,40,0.000000,0.000000,0.010000,41.540000
"ordinary-kriging","k_nearest","dixonpr",2,11,900,41,0.000000,0.000000,0.010000,43.300000
"ordinary-kriging","k_nearest","dixonpr",2,11,920,42,0.000000,0.000000,0.010000,45.040000
"ordinary-kriging","k_nearest","dixonpr",2,11,940,43,0.000000,0.000000,0.010000,46.810000
"ordinary-kriging","k_nearest","dixonpr",2,11,960,44,0.000000,0.000000,0.010000,48.560000
"ordinary-kriging","k_nearest","dixonpr",2,11,980,45,0.000000,0.000000,0.010000,50.330000
"ordinary-kriging","k_nearest","dixonpr",2,11,1000,46,0.000000,0.000000,0.010000,52.090000
