METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,9,80,0,0.299018,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,9,100,1,0.177067,0.009566,0.030000,0.080000
"ordinary-kriging","nearest","zakharov",2,9,120,2,0.045879,0.000917,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",2,9,140,3,0.004235,0.000106,0.030000,0.230000
"ordinary-kriging","nearest","zakharov",2,9,160,4,0.000568,0.000007,0.030000,0.310000
"ordinary-kriging","nearest","zakharov",2,9,180,5,0.000036,0.000000,0.020000,0.390000
"ordinary-kriging","nearest","zakharov",2,9,200,6,0.000001,0.000000,0.030000,0.460000
"ordinary-kriging","nearest","zakharov",2,9,220,7,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","nearest","zakharov",2,9,240,8,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","nearest","zakharov",2,9,260,9,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","nearest","zakharov",2,9,280,10,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","zakharov",2,9,300,11,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","zakharov",2,9,320,12,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","nearest","zakharov",2,9,340,13,0.000000,0.000000,0.020000,1.000000
"ordinary-kriging","nearest","zakharov",2,9,360,14,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","zakharov",2,9,380,15,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","zakharov",2,9,400,16,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","zakharov",2,9,420,17,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","nearest","zakharov",2,9,440,18,0.000000,0.000000,0.040000,1.400000
"ordinary-kriging","nearest","zakharov",2,9,460,19,0.000000,0.000000,0.040000,1.500000
"ordinary-kriging","nearest","zakharov",2,9,480,20,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","zakharov",2,9,500,21,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","nearest","zakharov",2,9,520,22,0.000000,0.000000,0.040000,1.770000
"ordinary-kriging","nearest","zakharov",2,9,540,23,0.000000,0.000000,0.040000,1.860000
"ordinary-kriging","nearest","zakharov",2,9,560,24,0.000000,0.000000,0.040000,1.960000
"ordinary-kriging","nearest","zakharov",2,9,580,25,0.000000,0.000000,0.050000,2.050000
"ordinary-kriging","nearest","zakharov",2,9,600,26,0.000000,0.000000,0.040000,2.140000
"ordinary-kriging","nearest","zakharov",2,9,620,27,0.000000,0.000000,0.040000,2.230000
"ordinary-kriging","nearest","zakharov",2,9,640,28,0.000000,0.000000,0.040000,2.330000
"ordinary-kriging","nearest","zakharov",2,9,660,29,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","nearest","zakharov",2,9,680,30,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","nearest","zakharov",2,9,700,31,0.000000,0.000000,0.050000,2.610000
"ordinary-kriging","nearest","zakharov",2,9,720,32,0.000000,0.000000,0.040000,2.700000
"ordinary-kriging","nearest","zakharov",2,9,740,33,0.000000,0.000000,0.040000,2.790000
"ordinary-kriging","nearest","zakharov",2,9,760,34,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","nearest","zakharov",2,9,780,35,0.000000,0.000000,0.040000,2.980000
"ordinary-kriging","nearest","zakharov",2,9,800,36,0.000000,0.000000,0.040000,3.070000
"ordinary-kriging","nearest","zakharov",2,9,820,37,0.000000,0.000000,0.040000,3.160000
"ordinary-kriging","nearest","zakharov",2,9,840,38,0.000000,0.000000,0.040000,3.260000
"ordinary-kriging","nearest","zakharov",2,9,860,39,0.000000,0.000000,0.040000,3.340000
"ordinary-kriging","nearest","zakharov",2,9,880,40,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","zakharov",2,9,900,41,0.000000,0.000000,0.040000,3.530000
"ordinary-kriging","nearest","zakharov",2,9,920,42,0.000000,0.000000,0.040000,3.620000
"ordinary-kriging","nearest","zakharov",2,9,940,43,0.000000,0.000000,0.040000,3.720000
"ordinary-kriging","nearest","zakharov",2,9,960,44,0.000000,0.000000,0.030000,3.810000
"ordinary-kriging","nearest","zakharov",2,9,980,45,0.000000,0.000000,0.040000,3.900000
"ordinary-kriging","nearest","zakharov",2,9,1000,46,0.000000,0.000000,0.040000,3.990000
