METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,16,200,0,1617979380375694886586642595840.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,16,220,1,638636183200492674723189096448.000000,35766549633714951941346741710967799808.000000,0.080000,0.140000
"ordinary-kriging","newest","perm0db",15,16,240,2,194276635834188168839720599552.000000,26879588242655764836353814293641166848.000000,0.080000,0.260000
"ordinary-kriging","newest","perm0db",15,16,260,3,194276635834188168839720599552.000000,27602539014101014620352792146170871808.000000,0.060000,0.370000
"ordinary-kriging","newest","perm0db",15,16,280,4,3052522986459446438139002880.000000,11460824300522185584328561133080281088.000000,0.050000,0.470000
"ordinary-kriging","newest","perm0db",15,16,300,5,3052522986459446438139002880.000000,19897386851393167563666370157852229632.000000,0.050000,0.570000
"ordinary-kriging","newest","perm0db",15,16,320,6,3052522986459446438139002880.000000,30218155437150631669954771224352522240.000000,0.060000,0.680000
"ordinary-kriging","newest","perm0db",15,16,340,7,3052522986459446438139002880.000000,9602850185643939233651135156200669184.000000,0.090000,0.810000
"ordinary-kriging","newest","perm0db",15,16,360,8,3052522986459446438139002880.000000,7097938107328309075349867986516180992.000000,0.080000,0.940000
"ordinary-kriging","newest","perm0db",15,16,380,9,3052522986459446438139002880.000000,9382873529041082365512359493211521024.000000,0.080000,1.070000
"ordinary-kriging","newest","perm0db",15,16,400,10,3052522986459446438139002880.000000,4485006964792708598298982397580935168.000000,0.080000,1.200000
"ordinary-kriging","newest","perm0db",15,16,420,11,3052522986459446438139002880.000000,32748195351757384259307252587811569664.000000,0.080000,1.330000
"ordinary-kriging","newest","perm0db",15,16,440,12,7542985714855668631994368.000000,14516810206310943229867825226458333184.000000,0.080000,1.460000
"ordinary-kriging","newest","perm0db",15,16,460,13,7542985714855668631994368.000000,6014575316722799753862973204274872320.000000,0.090000,1.590000
"ordinary-kriging","newest","perm0db",15,16,480,14,621682008034826387456.000000,11354773475424744316534233741943373824.000000,0.080000,1.720000
"ordinary-kriging","newest","perm0db",15,16,500,15,621682008034826387456.000000,8236002851896639012549547964279816192.000000,0.080000,1.860000
"ordinary-kriging","newest","perm0db",15,16,520,16,372137216523103895552.000000,7949412201835939661127798375036485632.000000,0.090000,1.990000
"ordinary-kriging","newest","perm0db",15,16,540,17,372137216523103895552.000000,3035122302163273312963647938964226048.000000,0.060000,2.090000
"ordinary-kriging","newest","perm0db",15,16,560,18,372137216523103895552.000000,6960968674374392789543545953371291648.000000,0.060000,2.200000
"ordinary-kriging","newest","perm0db",15,16,580,19,372137216523103895552.000000,3189978812862182332877285519402205184.000000,0.060000,2.300000
"ordinary-kriging","newest","perm0db",15,16,600,20,372137216523103895552.000000,12197259324133592194458723180219465728.000000,0.050000,2.400000
"ordinary-kriging","newest","perm0db",15,16,620,21,372137216523103895552.000000,5723252495562457678290103270587236352.000000,0.050000,2.500000
"ordinary-kriging","newest","perm0db",15,16,640,22,372137216523103895552.000000,6582521992778470310567205226783178752.000000,0.060000,2.610000
"ordinary-kriging","newest","perm0db",15,16,660,23,372137216523103895552.000000,5326520533643774570010918381462487040.000000,0.060000,2.710000
