METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",2,17,80,0,0.392177,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",2,17,100,1,0.155828,0.254264,0.040000,0.130000
"ordinary-kriging","lowest","dixonpr",2,17,120,2,0.069687,0.016136,0.020000,0.190000
"ordinary-kriging","lowest","dixonpr",2,17,140,3,0.001964,0.000382,0.030000,0.260000
"ordinary-kriging","lowest","dixonpr",2,17,160,4,0.000048,0.007146,0.030000,0.320000
"ordinary-kriging","lowest","dixonpr",2,17,180,5,0.000048,0.459566,0.020000,0.380000
"ordinary-kriging","lowest","dixonpr",2,17,200,6,0.000002,0.000005,0.030000,0.450000
"ordinary-kriging","lowest","dixonpr",2,17,220,7,0.000000,0.000000,0.030000,0.510000
"ordinary-kriging","lowest","dixonpr",2,17,240,8,0.000000,0.000006,0.020000,0.570000
"ordinary-kriging","lowest","dixonpr",2,17,260,9,0.000000,0.000642,0.030000,0.640000
"ordinary-kriging","lowest","dixonpr",2,17,280,10,0.000000,0.014189,0.030000,0.700000
"ordinary-kriging","lowest","dixonpr",2,17,300,11,0.000000,0.274156,0.030000,0.760000
"ordinary-kriging","lowest","dixonpr",2,17,320,12,0.000000,0.253294,0.020000,0.820000
"ordinary-kriging","lowest","dixonpr",2,17,340,13,0.000000,0.036896,0.030000,0.890000
"ordinary-kriging","lowest","dixonpr",2,17,360,14,0.000000,0.046288,0.030000,0.950000
"ordinary-kriging","lowest","dixonpr",2,17,380,15,0.000000,0.044526,0.020000,1.010000
"ordinary-kriging","lowest","dixonpr",2,17,400,16,0.000000,0.058376,0.030000,1.080000
"ordinary-kriging","lowest","dixonpr",2,17,420,17,0.000000,0.028429,0.020000,1.130000
"ordinary-kriging","lowest","dixonpr",2,17,440,18,0.000000,0.006892,0.030000,1.200000
"ordinary-kriging","lowest","dixonpr",2,17,460,19,0.000000,0.014652,0.020000,1.260000
"ordinary-kriging","lowest","dixonpr",2,17,480,20,0.000000,0.010954,0.030000,1.330000
"ordinary-kriging","lowest","dixonpr",2,17,500,21,0.000000,0.011059,0.030000,1.390000
"ordinary-kriging","lowest","dixonpr",2,17,520,22,0.000000,0.012640,0.040000,1.470000
"ordinary-kriging","lowest","dixonpr",2,17,540,23,0.000000,0.010795,0.040000,1.550000
"ordinary-kriging","lowest","dixonpr",2,17,560,24,0.000000,0.010109,0.050000,1.630000
"ordinary-kriging","lowest","dixonpr",2,17,580,25,0.000000,0.008174,0.040000,1.720000
"ordinary-kriging","lowest","dixonpr",2,17,600,26,0.000000,0.007371,0.060000,1.810000
"ordinary-kriging","lowest","dixonpr",2,17,620,27,0.000000,0.010693,0.060000,1.910000
"ordinary-kriging","lowest","dixonpr",2,17,640,28,0.000000,0.009577,0.070000,2.020000
"ordinary-kriging","lowest","dixonpr",2,17,660,29,0.000000,0.007651,0.070000,2.130000
"ordinary-kriging","lowest","dixonpr",2,17,680,30,0.000000,0.009565,0.070000,2.240000
"ordinary-kriging","lowest","dixonpr",2,17,700,31,0.000000,0.010994,0.080000,2.360000
"ordinary-kriging","lowest","dixonpr",2,17,720,32,0.000000,0.011772,0.070000,2.470000
"ordinary-kriging","lowest","dixonpr",2,17,740,33,0.000000,0.013091,0.080000,2.590000
"ordinary-kriging","lowest","dixonpr",2,17,760,34,0.000000,0.012924,0.070000,2.710000
"ordinary-kriging","lowest","dixonpr",2,17,780,35,0.000000,0.009149,0.070000,2.820000
"ordinary-kriging","lowest","dixonpr",2,17,800,36,0.000000,0.008227,0.070000,2.940000
"ordinary-kriging","lowest","dixonpr",2,17,820,37,0.000000,0.011766,0.070000,3.050000
"ordinary-kriging","lowest","dixonpr",2,17,840,38,0.000000,0.004411,0.080000,3.170000
"ordinary-kriging","lowest","dixonpr",2,17,860,39,0.000000,0.008648,0.070000,3.280000
"ordinary-kriging","lowest","dixonpr",2,17,880,40,0.000000,0.011147,0.080000,3.400000
"ordinary-kriging","lowest","dixonpr",2,17,900,41,0.000000,0.013400,0.080000,3.520000
"ordinary-kriging","lowest","dixonpr",2,17,920,42,0.000000,0.009088,0.070000,3.640000
"ordinary-kriging","lowest","dixonpr",2,17,940,43,0.000000,0.008057,0.070000,3.750000
"ordinary-kriging","lowest","dixonpr",2,17,960,44,0.000000,0.009799,0.070000,3.870000
"ordinary-kriging","lowest","dixonpr",2,17,980,45,0.000000,0.007626,0.070000,3.980000
"ordinary-kriging","lowest","dixonpr",2,17,1000,46,0.000000,0.008641,0.080000,4.100000
