METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,10,80,0,45290.182597,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,10,100,1,12266.401178,50091.709107,0.030000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,10,120,2,3871.841200,26129.574200,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",10,10,140,3,2354.485396,27762.811032,0.040000,0.230000
"ordinary-kriging","kmeans","dixonpr",10,10,160,4,1123.857963,18370.711094,0.030000,0.300000
"ordinary-kriging","kmeans","dixonpr",10,10,180,5,978.958585,10477.074284,0.030000,0.380000
"ordinary-kriging","kmeans","dixonpr",10,10,200,6,149.444967,3585.603430,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",10,10,220,7,68.601437,1438.826240,0.030000,0.530000
"ordinary-kriging","kmeans","dixonpr",10,10,240,8,67.218611,770.968316,0.030000,0.600000
"ordinary-kriging","kmeans","dixonpr",10,10,260,9,67.218611,354.980013,0.030000,0.680000
"ordinary-kriging","kmeans","dixonpr",10,10,280,10,25.843189,216.755511,0.030000,0.750000
"ordinary-kriging","kmeans","dixonpr",10,10,300,11,25.843189,215.907526,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",10,10,320,12,7.994762,128.750439,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",10,10,340,13,5.482032,131.438639,0.040000,0.980000
"ordinary-kriging","kmeans","dixonpr",10,10,360,14,5.482032,143.173710,0.030000,1.060000
"ordinary-kriging","kmeans","dixonpr",10,10,380,15,5.482032,61.743217,0.030000,1.130000
"ordinary-kriging","kmeans","dixonpr",10,10,400,16,5.482032,58.736494,0.030000,1.210000
"ordinary-kriging","kmeans","dixonpr",10,10,420,17,5.482032,29.729369,0.030000,1.280000
"ordinary-kriging","kmeans","dixonpr",10,10,440,18,4.481243,14.563215,0.040000,1.360000
"ordinary-kriging","kmeans","dixonpr",10,10,460,19,2.699313,15.257526,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",10,10,480,20,2.574716,7.061752,0.040000,1.510000
"ordinary-kriging","kmeans","dixonpr",10,10,500,21,2.574716,2.715472,0.030000,1.590000
"ordinary-kriging","kmeans","dixonpr",10,10,520,22,1.617900,1.858736,0.030000,1.660000
"ordinary-kriging","kmeans","dixonpr",10,10,540,23,1.513009,3.898704,0.030000,1.740000
"ordinary-kriging","kmeans","dixonpr",10,10,560,24,1.513009,2.258879,0.030000,1.820000
