METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,7,80,0,115206.891714,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,7,100,1,19409.290307,35830.933522,0.050000,0.090000
"ordinary-kriging","kmeans","dixonpr",10,7,120,2,9098.853805,36661.143213,0.030000,0.160000
"ordinary-kriging","kmeans","dixonpr",10,7,140,3,1039.320652,24046.266169,0.030000,0.240000
"ordinary-kriging","kmeans","dixonpr",10,7,160,4,649.361760,17858.521768,0.040000,0.310000
"ordinary-kriging","kmeans","dixonpr",10,7,180,5,428.565972,8058.801969,0.030000,0.380000
"ordinary-kriging","kmeans","dixonpr",10,7,200,6,273.475013,3065.977921,0.040000,0.460000
"ordinary-kriging","kmeans","dixonpr",10,7,220,7,22.167609,1686.231732,0.030000,0.530000
"ordinary-kriging","kmeans","dixonpr",10,7,240,8,21.944356,748.891054,0.030000,0.600000
"ordinary-kriging","kmeans","dixonpr",10,7,260,9,21.944356,227.177643,0.030000,0.680000
"ordinary-kriging","kmeans","dixonpr",10,7,280,10,19.214229,112.088396,0.030000,0.750000
"ordinary-kriging","kmeans","dixonpr",10,7,300,11,6.877087,93.127081,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",10,7,320,12,6.877087,38.691192,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",10,7,340,13,3.280522,15.932689,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",10,7,360,14,3.280522,22.024185,0.040000,1.050000
"ordinary-kriging","kmeans","dixonpr",10,7,380,15,3.073380,12.165977,0.030000,1.120000
"ordinary-kriging","kmeans","dixonpr",10,7,400,16,1.768218,7.068652,0.030000,1.200000
"ordinary-kriging","kmeans","dixonpr",10,7,420,17,1.768218,5.625838,0.040000,1.270000
"ordinary-kriging","kmeans","dixonpr",10,7,440,18,1.768218,2.549800,0.030000,1.340000
"ordinary-kriging","kmeans","dixonpr",10,7,460,19,1.517572,2.053640,0.030000,1.420000
"ordinary-kriging","kmeans","dixonpr",10,7,480,20,1.517572,2.241983,0.030000,1.490000
"ordinary-kriging","kmeans","dixonpr",10,7,500,21,1.244415,0.992357,0.030000,1.570000
"ordinary-kriging","kmeans","dixonpr",10,7,520,22,1.107840,0.432414,0.030000,1.640000
"ordinary-kriging","kmeans","dixonpr",10,7,540,23,0.990240,0.275157,0.030000,1.720000
"ordinary-kriging","kmeans","dixonpr",10,7,560,24,0.921562,0.538341,0.030000,1.790000
"ordinary-kriging","kmeans","dixonpr",10,7,580,25,0.814153,0.404328,0.030000,1.870000
"ordinary-kriging","kmeans","dixonpr",10,7,600,26,0.792205,0.118176,0.030000,1.940000
"ordinary-kriging","kmeans","dixonpr",10,7,620,27,0.710636,0.267809,0.030000,2.020000
"ordinary-kriging","kmeans","dixonpr",10,7,640,28,0.708957,0.217304,0.030000,2.090000
"ordinary-kriging","kmeans","dixonpr",10,7,660,29,0.703805,0.071610,0.030000,2.160000
"ordinary-kriging","kmeans","dixonpr",10,7,680,30,0.690067,0.200953,0.040000,2.240000
"ordinary-kriging","kmeans","dixonpr",10,7,700,31,0.680207,0.011705,0.030000,2.310000
"ordinary-kriging","kmeans","dixonpr",10,7,720,32,0.675902,0.008573,0.030000,2.390000
"ordinary-kriging","kmeans","dixonpr",10,7,740,33,0.673483,0.003286,0.040000,2.460000
"ordinary-kriging","kmeans","dixonpr",10,7,760,34,0.669494,0.001736,0.030000,2.530000
"ordinary-kriging","kmeans","dixonpr",10,7,780,35,0.668838,0.001402,0.030000,2.610000
"ordinary-kriging","kmeans","dixonpr",10,7,800,36,0.667968,0.000710,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",10,7,820,37,0.667210,0.000884,0.030000,2.760000
"ordinary-kriging","kmeans","dixonpr",10,7,840,38,0.667210,0.001481,0.030000,2.830000
"ordinary-kriging","kmeans","dixonpr",10,7,860,39,0.667210,0.001359,0.030000,2.910000
"ordinary-kriging","kmeans","dixonpr",10,7,880,40,0.666994,0.001757,0.030000,2.980000
"ordinary-kriging","kmeans","dixonpr",10,7,900,41,0.666994,0.000567,0.030000,3.060000
"ordinary-kriging","kmeans","dixonpr",10,7,920,42,0.666994,0.000655,0.030000,3.130000
"ordinary-kriging","kmeans","dixonpr",10,7,940,43,0.666932,0.000455,0.030000,3.200000
"ordinary-kriging","kmeans","dixonpr",10,7,960,44,0.666877,0.001130,0.040000,3.280000
"ordinary-kriging","kmeans","dixonpr",10,7,980,45,0.666877,0.001628,0.030000,3.350000
"ordinary-kriging","kmeans","dixonpr",10,7,1000,46,0.666790,0.000634,0.030000,3.430000
"ordinary-kriging","kmeans","dixonpr",10,7,1020,47,0.666761,0.001690,0.030000,3.500000
"ordinary-kriging","kmeans","dixonpr",10,7,1040,48,0.666761,0.001274,0.030000,3.580000
"ordinary-kriging","kmeans","dixonpr",10,7,1060,49,0.666761,0.000680,0.040000,3.650000
"ordinary-kriging","kmeans","dixonpr",10,7,1080,50,0.666719,0.001199,0.030000,3.720000
"ordinary-kriging","kmeans","dixonpr",10,7,1100,51,0.666719,0.001300,0.040000,3.800000
"ordinary-kriging","kmeans","dixonpr",10,7,1120,52,0.666719,0.000573,0.030000,3.870000
"ordinary-kriging","kmeans","dixonpr",10,7,1140,53,0.666684,0.000106,0.030000,3.950000
"ordinary-kriging","kmeans","dixonpr",10,7,1160,54,0.666684,0.000254,0.030000,4.020000
"ordinary-kriging","kmeans","dixonpr",10,7,1180,55,0.666684,0.000384,0.030000,4.100000
"ordinary-kriging","kmeans","dixonpr",10,7,1200,56,0.666684,0.000917,0.030000,4.170000
"ordinary-kriging","kmeans","dixonpr",10,7,1220,57,0.666684,0.000216,0.030000,4.250000
"ordinary-kriging","kmeans","dixonpr",10,7,1240,58,0.666684,0.000205,0.030000,4.320000
"ordinary-kriging","kmeans","dixonpr",10,7,1260,59,0.666684,0.000257,0.030000,4.400000
"ordinary-kriging","kmeans","dixonpr",10,7,1280,60,0.666683,0.000356,0.030000,4.470000
"ordinary-kriging","kmeans","dixonpr",10,7,1300,61,0.666679,0.000160,0.030000,4.550000
"ordinary-kriging","kmeans","dixonpr",10,7,1320,62,0.666677,0.000170,0.040000,4.620000
"ordinary-kriging","kmeans","dixonpr",10,7,1340,63,0.666677,0.000065,0.030000,4.690000
"ordinary-kriging","kmeans","dixonpr",10,7,1360,64,0.666674,0.000130,0.040000,4.770000
"ordinary-kriging","kmeans","dixonpr",10,7,1380,65,0.666674,0.000058,0.030000,4.850000
"ordinary-kriging","kmeans","dixonpr",10,7,1400,66,0.666674,0.000135,0.030000,4.920000
"ordinary-kriging","kmeans","dixonpr",10,7,1420,67,0.666674,0.000115,0.030000,5.000000
"ordinary-kriging","kmeans","dixonpr",10,7,1440,68,0.666674,0.000294,0.040000,5.070000
"ordinary-kriging","kmeans","dixonpr",10,7,1460,69,0.666672,0.000086,0.030000,5.140000
"ordinary-kriging","kmeans","dixonpr",10,7,1480,70,0.666672,0.000074,0.040000,5.220000
"ordinary-kriging","kmeans","dixonpr",10,7,1500,71,0.666672,0.000077,0.030000,5.290000
"ordinary-kriging","kmeans","dixonpr",10,7,1520,72,0.666669,0.000046,0.030000,5.370000
"ordinary-kriging","kmeans","dixonpr",10,7,1540,73,0.666669,0.000178,0.030000,5.450000
"ordinary-kriging","kmeans","dixonpr",10,7,1560,74,0.666668,0.000021,0.030000,5.520000
"ordinary-kriging","kmeans","dixonpr",10,7,1580,75,0.666668,0.000081,0.030000,5.590000
"ordinary-kriging","kmeans","dixonpr",10,7,1600,76,0.666668,0.000169,0.030000,5.670000
"ordinary-kriging","kmeans","dixonpr",10,7,1620,77,0.666668,0.000128,0.040000,5.740000
"ordinary-kriging","kmeans","dixonpr",10,7,1640,78,0.666668,0.000299,0.030000,5.810000
"ordinary-kriging","kmeans","dixonpr",10,7,1660,79,0.666668,0.000187,0.030000,5.890000
"ordinary-kriging","kmeans","dixonpr",10,7,1680,80,0.666668,0.000389,0.040000,5.960000
"ordinary-kriging","kmeans","dixonpr",10,7,1700,81,0.666668,0.000393,0.030000,6.030000
"ordinary-kriging","kmeans","dixonpr",10,7,1720,82,0.666668,0.000085,0.030000,6.110000
"ordinary-kriging","kmeans","dixonpr",10,7,1740,83,0.666668,0.000108,0.040000,6.180000
"ordinary-kriging","kmeans","dixonpr",10,7,1760,84,0.666668,0.000294,0.030000,6.250000
"ordinary-kriging","kmeans","dixonpr",10,7,1780,85,0.666668,0.000580,0.030000,6.330000
"ordinary-kriging","kmeans","dixonpr",10,7,1800,86,0.666668,0.000407,0.030000,6.400000
"ordinary-kriging","kmeans","dixonpr",10,7,1820,87,0.666668,0.000165,0.030000,6.480000
"ordinary-kriging","kmeans","dixonpr",10,7,1840,88,0.666668,0.000229,0.030000,6.550000
