METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,3,200,0,20.162970,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,3,220,1,18.673304,0.549685,0.070000,0.120000
"ordinary-kriging","kmeans","ackley",15,3,240,2,18.073887,0.558147,0.080000,0.240000
"ordinary-kriging","kmeans","ackley",15,3,260,3,16.525876,0.700106,0.050000,0.340000
"ordinary-kriging","kmeans","ackley",15,3,280,4,14.533739,0.601271,0.050000,0.440000
"ordinary-kriging","kmeans","ackley",15,3,300,5,12.482291,0.692091,0.050000,0.540000
"ordinary-kriging","kmeans","ackley",15,3,320,6,11.156998,0.606936,0.050000,0.630000
"ordinary-kriging","kmeans","ackley",15,3,340,7,9.672277,0.329308,0.050000,0.730000
"ordinary-kriging","kmeans","ackley",15,3,360,8,7.816981,0.577273,0.050000,0.830000
"ordinary-kriging","kmeans","ackley",15,3,380,9,6.372867,0.464862,0.050000,0.930000
"ordinary-kriging","kmeans","ackley",15,3,400,10,5.785488,0.456314,0.050000,1.020000
"ordinary-kriging","kmeans","ackley",15,3,420,11,5.356185,0.300136,0.050000,1.120000
"ordinary-kriging","kmeans","ackley",15,3,440,12,4.513489,0.431738,0.050000,1.220000
"ordinary-kriging","kmeans","ackley",15,3,460,13,4.237313,0.312606,0.050000,1.310000
"ordinary-kriging","kmeans","ackley",15,3,480,14,3.643192,0.203154,0.050000,1.410000
"ordinary-kriging","kmeans","ackley",15,3,500,15,3.019826,0.236686,0.050000,1.510000
"ordinary-kriging","kmeans","ackley",15,3,520,16,2.669840,0.234932,0.050000,1.610000
"ordinary-kriging","kmeans","ackley",15,3,540,17,2.413822,0.298699,0.050000,1.710000
"ordinary-kriging","kmeans","ackley",15,3,560,18,2.135475,0.216750,0.050000,1.810000
"ordinary-kriging","kmeans","ackley",15,3,580,19,1.675840,0.238583,0.050000,1.910000
"ordinary-kriging","kmeans","ackley",15,3,600,20,1.343926,0.186811,0.050000,2.010000
"ordinary-kriging","kmeans","ackley",15,3,620,21,0.809879,0.189161,0.040000,2.100000
"ordinary-kriging","kmeans","ackley",15,3,640,22,0.522907,0.137327,0.050000,2.200000
"ordinary-kriging","kmeans","ackley",15,3,660,23,0.384401,0.100904,0.050000,2.300000
"ordinary-kriging","kmeans","ackley",15,3,680,24,0.286273,0.049267,0.050000,2.400000
"ordinary-kriging","kmeans","ackley",15,3,700,25,0.271769,0.026273,0.050000,2.500000
"ordinary-kriging","kmeans","ackley",15,3,720,26,0.201936,0.020064,0.050000,2.600000
"ordinary-kriging","kmeans","ackley",15,3,740,27,0.153299,0.009493,0.050000,2.690000
"ordinary-kriging","kmeans","ackley",15,3,760,28,0.116976,0.008980,0.060000,2.800000
"ordinary-kriging","kmeans","ackley",15,3,780,29,0.087428,0.005376,0.050000,2.900000
"ordinary-kriging","kmeans","ackley",15,3,800,30,0.067798,0.004650,0.060000,3.000000
"ordinary-kriging","kmeans","ackley",15,3,820,31,0.048379,0.004038,0.050000,3.100000
"ordinary-kriging","kmeans","ackley",15,3,840,32,0.038247,0.002321,0.050000,3.200000
"ordinary-kriging","kmeans","ackley",15,3,860,33,0.027423,0.002800,0.050000,3.300000
"ordinary-kriging","kmeans","ackley",15,3,880,34,0.022945,0.002306,0.040000,3.390000
"ordinary-kriging","kmeans","ackley",15,3,900,35,0.020874,0.001008,0.050000,3.490000
"ordinary-kriging","kmeans","ackley",15,3,920,36,0.015762,0.000979,0.050000,3.590000
"ordinary-kriging","kmeans","ackley",15,3,940,37,0.013596,0.000929,0.050000,3.680000
"ordinary-kriging","kmeans","ackley",15,3,960,38,0.011534,0.000794,0.060000,3.790000
"ordinary-kriging","kmeans","ackley",15,3,980,39,0.011142,0.000257,0.050000,3.890000
"ordinary-kriging","kmeans","ackley",15,3,1000,40,0.009739,0.000278,0.050000,3.990000
"ordinary-kriging","kmeans","ackley",15,3,1020,41,0.007664,0.000518,0.050000,4.090000
"ordinary-kriging","kmeans","ackley",15,3,1040,42,0.007096,0.000343,0.050000,4.190000
"ordinary-kriging","kmeans","ackley",15,3,1060,43,0.005875,0.000273,0.050000,4.290000
"ordinary-kriging","kmeans","ackley",15,3,1080,44,0.005333,0.000197,0.050000,4.390000
"ordinary-kriging","kmeans","ackley",15,3,1100,45,0.004480,0.000137,0.050000,4.490000
"ordinary-kriging","kmeans","ackley",15,3,1120,46,0.003912,0.000142,0.050000,4.590000
"ordinary-kriging","kmeans","ackley",15,3,1140,47,0.003328,0.000099,0.050000,4.690000
"ordinary-kriging","kmeans","ackley",15,3,1160,48,0.002370,0.000169,0.050000,4.790000
"ordinary-kriging","kmeans","ackley",15,3,1180,49,0.001991,0.000083,0.050000,4.890000
"ordinary-kriging","kmeans","ackley",15,3,1200,50,0.001653,0.000101,0.050000,4.990000
"ordinary-kriging","kmeans","ackley",15,3,1220,51,0.001371,0.000090,0.050000,5.090000
"ordinary-kriging","kmeans","ackley",15,3,1240,52,0.000978,0.000068,0.050000,5.190000
