METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,18,80,0,496.876943,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,18,100,1,272.007445,748.998533,0.050000,0.090000
"ordinary-kriging","lowest","rosen",10,18,120,2,133.805433,232.954878,0.040000,0.160000
"ordinary-kriging","lowest","rosen",10,18,140,3,128.096310,170.251821,0.040000,0.230000
"ordinary-kriging","lowest","rosen",10,18,160,4,103.110194,108.565710,0.030000,0.300000
"ordinary-kriging","lowest","rosen",10,18,180,5,73.615713,91.202066,0.040000,0.370000
"ordinary-kriging","lowest","rosen",10,18,200,6,35.639417,31.812406,0.040000,0.440000
"ordinary-kriging","lowest","rosen",10,18,220,7,23.868200,28.212417,0.040000,0.510000
"ordinary-kriging","lowest","rosen",10,18,240,8,18.216577,21.947791,0.040000,0.580000
"ordinary-kriging","lowest","rosen",10,18,260,9,14.386298,3.001222,0.040000,0.650000
"ordinary-kriging","lowest","rosen",10,18,280,10,11.143801,1.785306,0.040000,0.720000
"ordinary-kriging","lowest","rosen",10,18,300,11,9.101927,3.889309,0.030000,0.790000
"ordinary-kriging","lowest","rosen",10,18,320,12,8.471153,0.786829,0.030000,0.860000
"ordinary-kriging","lowest","rosen",10,18,340,13,8.172724,0.231144,0.030000,0.930000
"ordinary-kriging","lowest","rosen",10,18,360,14,7.686621,0.404154,0.030000,1.000000
"ordinary-kriging","lowest","rosen",10,18,380,15,7.686621,0.481104,0.030000,1.070000
"ordinary-kriging","lowest","rosen",10,18,400,16,7.686621,0.402997,0.030000,1.140000
"ordinary-kriging","lowest","rosen",10,18,420,17,7.686621,0.192351,0.030000,1.210000
"ordinary-kriging","lowest","rosen",10,18,440,18,7.615137,0.067053,0.030000,1.280000
"ordinary-kriging","lowest","rosen",10,18,460,19,7.586597,0.135108,0.030000,1.350000
