METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,10,1000,46,42.408400,0.000000,0.020000,3.160000
"ordinary-kriging","kmeans","stybtang",10,10,1020,47,42.408400,0.000000,0.030000,3.230000
"ordinary-kriging","kmeans","stybtang",10,10,1040,48,42.408400,0.000000,0.060000,3.350000
"ordinary-kriging","kmeans","stybtang",10,10,1060,49,42.408400,0.000000,0.090000,3.490000
"ordinary-kriging","kmeans","stybtang",10,10,1080,50,42.408400,0.000000,0.090000,3.630000
"ordinary-kriging","kmeans","stybtang",10,10,1100,51,42.408400,0.000000,0.100000,3.780000
"ordinary-kriging","kmeans","stybtang",10,10,1120,52,42.408400,0.000000,0.110000,3.940000
"ordinary-kriging","kmeans","stybtang",10,10,1140,53,42.408400,0.000000,0.090000,4.080000
"ordinary-kriging","kmeans","stybtang",10,10,1160,54,42.408400,0.000000,0.080000,4.210000
"ordinary-kriging","kmeans","stybtang",10,10,1180,55,42.408400,0.000000,0.090000,4.350000
"ordinary-kriging","kmeans","stybtang",10,10,1200,56,42.408400,0.000000,0.090000,4.490000
"ordinary-kriging","kmeans","stybtang",10,10,1220,57,42.408400,0.000000,0.080000,4.620000
"ordinary-kriging","kmeans","stybtang",10,10,1240,58,42.408400,0.000000,0.080000,4.760000
"ordinary-kriging","kmeans","stybtang",10,10,1260,59,42.408400,0.000000,0.090000,4.900000
"ordinary-kriging","kmeans","stybtang",10,10,1280,60,42.408400,0.000000,0.090000,5.030000
"ordinary-kriging","kmeans","stybtang",10,10,1300,61,42.408400,0.000000,0.080000,5.170000
"ordinary-kriging","kmeans","stybtang",10,10,1320,62,42.408400,0.000000,0.090000,5.300000
"ordinary-kriging","kmeans","stybtang",10,10,1340,63,42.408400,0.000000,0.080000,5.440000
"ordinary-kriging","kmeans","stybtang",10,10,1360,64,42.408400,0.000000,0.080000,5.580000
"ordinary-kriging","kmeans","stybtang",10,10,1380,65,42.408400,0.000000,0.090000,5.720000
"ordinary-kriging","kmeans","stybtang",10,10,1400,66,42.408400,0.000000,0.090000,5.860000
"ordinary-kriging","kmeans","stybtang",10,10,1420,67,42.408400,0.000000,0.090000,6.000000
"ordinary-kriging","kmeans","stybtang",10,10,1440,68,42.408400,0.000000,0.090000,6.130000
"ordinary-kriging","kmeans","stybtang",10,10,1460,69,42.408400,0.000000,0.080000,6.270000
"ordinary-kriging","kmeans","stybtang",10,10,1480,70,42.408400,0.000000,0.080000,6.410000
"ordinary-kriging","kmeans","stybtang",10,10,1500,71,42.408400,0.000000,0.090000,6.550000
"ordinary-kriging","kmeans","stybtang",10,10,1520,72,42.408400,0.000000,0.090000,6.690000
"ordinary-kriging","kmeans","stybtang",10,10,1540,73,42.408400,0.000000,0.090000,6.820000
"ordinary-kriging","kmeans","stybtang",10,10,1560,74,42.408400,0.000000,0.080000,6.960000
"ordinary-kriging","kmeans","stybtang",10,10,1580,75,42.408400,0.000000,0.090000,7.100000
"ordinary-kriging","kmeans","stybtang",10,10,1600,76,42.408400,0.000000,0.090000,7.230000
"ordinary-kriging","kmeans","stybtang",10,10,1620,77,42.408400,0.000000,0.080000,7.370000
"ordinary-kriging","kmeans","stybtang",10,10,1640,78,42.408400,0.000000,0.100000,7.520000
"ordinary-kriging","kmeans","stybtang",10,10,1660,79,42.408400,0.000000,0.090000,7.660000
"ordinary-kriging","kmeans","stybtang",10,10,1680,80,42.408400,0.000000,0.090000,7.790000
"ordinary-kriging","kmeans","stybtang",10,10,1700,81,42.408400,0.000000,0.080000,7.930000
"ordinary-kriging","kmeans","stybtang",10,10,1720,82,42.408400,0.000000,0.090000,8.070000
"ordinary-kriging","kmeans","stybtang",10,10,1740,83,42.408400,0.000000,0.080000,8.200000
"ordinary-kriging","kmeans","stybtang",10,10,1760,84,42.408400,0.000000,0.080000,8.340000
"ordinary-kriging","kmeans","stybtang",10,10,1780,85,42.408400,0.000000,0.090000,8.480000
"ordinary-kriging","kmeans","stybtang",10,10,1800,86,42.408400,0.000000,0.090000,8.630000
"ordinary-kriging","kmeans","stybtang",10,10,1820,87,42.408400,0.000000,0.090000,8.770000
"ordinary-kriging","kmeans","stybtang",10,10,1840,88,42.408400,0.000000,0.100000,8.920000
"ordinary-kriging","kmeans","stybtang",10,10,1860,89,42.408400,0.000000,0.090000,9.060000
"ordinary-kriging","kmeans","stybtang",10,10,1880,90,42.408400,0.000000,0.100000,9.200000
"ordinary-kriging","kmeans","stybtang",10,10,1900,91,42.408400,0.000000,0.090000,9.350000
"ordinary-kriging","kmeans","stybtang",10,10,1920,92,42.408400,0.000000,0.090000,9.490000
"ordinary-kriging","kmeans","stybtang",10,10,1940,93,42.408400,0.000000,0.090000,9.640000
"ordinary-kriging","kmeans","stybtang",10,10,1960,94,42.408400,0.000000,0.090000,9.790000
"ordinary-kriging","kmeans","stybtang",10,10,1980,95,42.408400,0.000000,0.100000,9.940000
"ordinary-kriging","kmeans","stybtang",10,10,2000,96,42.408400,0.000000,0.090000,10.080000
"ordinary-kriging","kmeans","stybtang",10,10,2020,97,42.408400,0.000000,0.090000,10.220000
"ordinary-kriging","kmeans","stybtang",10,10,2040,98,42.408400,0.000000,0.090000,10.370000
"ordinary-kriging","kmeans","stybtang",10,10,2060,99,42.408400,0.000000,0.090000,10.510000
"ordinary-kriging","kmeans","stybtang",10,10,2080,100,42.408400,0.000000,0.090000,10.660000
"ordinary-kriging","kmeans","stybtang",10,10,2100,101,42.408400,0.000000,0.090000,10.800000
"ordinary-kriging","kmeans","stybtang",10,10,2120,102,42.408400,0.000000,0.090000,10.950000
"ordinary-kriging","kmeans","stybtang",10,10,2140,103,42.408400,0.000000,0.090000,11.100000
"ordinary-kriging","kmeans","stybtang",10,10,2160,104,42.408400,0.000000,0.100000,11.240000
"ordinary-kriging","kmeans","stybtang",10,10,2180,105,42.408400,0.000000,0.090000,11.390000
"ordinary-kriging","kmeans","stybtang",10,10,2200,106,42.408400,0.000000,0.100000,11.530000
"ordinary-kriging","kmeans","stybtang",10,10,2220,107,42.408400,0.000000,0.090000,11.680000
"ordinary-kriging","kmeans","stybtang",10,10,2240,108,42.408400,0.000000,0.090000,11.830000
"ordinary-kriging","kmeans","stybtang",10,10,2260,109,42.408400,0.000000,0.090000,11.970000
"ordinary-kriging","kmeans","stybtang",10,10,2280,110,42.408400,0.000000,0.090000,12.110000
"ordinary-kriging","kmeans","stybtang",10,10,2300,111,42.408400,0.000000,0.090000,12.260000
"ordinary-kriging","kmeans","stybtang",10,10,2320,112,42.408400,0.000000,0.100000,12.410000
"ordinary-kriging","kmeans","stybtang",10,10,2340,113,42.408400,0.000000,0.100000,12.560000
"ordinary-kriging","kmeans","stybtang",10,10,2360,114,42.408400,0.000000,0.090000,12.700000
"ordinary-kriging","kmeans","stybtang",10,10,2380,115,42.408400,0.000000,0.100000,12.850000
"ordinary-kriging","kmeans","stybtang",10,10,2400,116,42.408400,0.000000,0.090000,12.990000
"ordinary-kriging","kmeans","stybtang",10,10,2420,117,42.408400,0.000000,0.090000,13.140000
"ordinary-kriging","kmeans","stybtang",10,10,2440,118,42.408400,0.000000,0.090000,13.280000
"ordinary-kriging","kmeans","stybtang",10,10,2460,119,42.408400,0.000000,0.090000,13.430000
"ordinary-kriging","kmeans","stybtang",10,10,2480,120,42.408400,0.000000,0.090000,13.570000
"ordinary-kriging","kmeans","stybtang",10,10,2500,121,42.408400,0.000000,0.090000,13.720000
"ordinary-kriging","kmeans","stybtang",10,10,2520,122,42.408400,0.000000,0.090000,13.860000
"ordinary-kriging","kmeans","stybtang",10,10,2540,123,42.408400,0.000000,0.090000,14.010000
"ordinary-kriging","kmeans","stybtang",10,10,2560,124,42.408400,0.000000,0.090000,14.150000
"ordinary-kriging","kmeans","stybtang",10,10,2580,125,42.408400,0.000000,0.090000,14.300000
"ordinary-kriging","kmeans","stybtang",10,10,2600,126,42.408400,0.000000,0.090000,14.440000
"ordinary-kriging","kmeans","stybtang",10,10,2620,127,42.408400,0.000000,0.090000,14.580000
"ordinary-kriging","kmeans","stybtang",10,10,2640,128,42.408400,0.000000,0.100000,14.730000
"ordinary-kriging","kmeans","stybtang",10,10,2660,129,42.408400,0.000000,0.090000,14.870000
"ordinary-kriging","kmeans","stybtang",10,10,2680,130,42.408400,0.000000,0.090000,15.020000
"ordinary-kriging","kmeans","stybtang",10,10,2700,131,42.408400,0.000000,0.090000,15.160000
"ordinary-kriging","kmeans","stybtang",10,10,2720,132,42.408400,0.000000,0.090000,15.300000
"ordinary-kriging","kmeans","stybtang",10,10,2740,133,42.408400,0.000000,0.090000,15.440000
"ordinary-kriging","kmeans","stybtang",10,10,2760,134,42.408400,0.000000,0.090000,15.580000
"ordinary-kriging","kmeans","stybtang",10,10,2780,135,42.408400,0.000000,0.090000,15.730000
"ordinary-kriging","kmeans","stybtang",10,10,2800,136,42.408400,0.000000,0.090000,15.870000
"ordinary-kriging","kmeans","stybtang",10,10,2820,137,42.408400,0.000000,0.090000,16.010000
"ordinary-kriging","kmeans","stybtang",10,10,2840,138,42.408400,0.000000,0.090000,16.150000
"ordinary-kriging","kmeans","stybtang",10,10,2860,139,42.408400,0.000000,0.090000,16.290000
"ordinary-kriging","kmeans","stybtang",10,10,2880,140,42.408400,0.000000,0.090000,16.430000
"ordinary-kriging","kmeans","stybtang",10,10,2900,141,42.408400,0.000000,0.090000,16.580000
"ordinary-kriging","kmeans","stybtang",10,10,2920,142,42.408400,0.000000,0.090000,16.710000
"ordinary-kriging","kmeans","stybtang",10,10,2940,143,42.408400,0.000000,0.090000,16.860000
"ordinary-kriging","kmeans","stybtang",10,10,2960,144,42.408400,0.000000,0.090000,17.000000
"ordinary-kriging","kmeans","stybtang",10,10,2980,145,42.408400,0.000000,0.090000,17.140000
"ordinary-kriging","kmeans","stybtang",10,10,3000,146,42.408400,0.000000,0.090000,17.280000
