METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,3,200,0,65.822182,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,3,220,1,49.157400,49.244458,0.020000,0.340000
"ordinary-kriging","k_nearest","levy",15,3,240,2,40.257874,61.489867,0.010000,0.670000
"ordinary-kriging","k_nearest","levy",15,3,260,3,28.694040,40.926088,0.020000,1.050000
"ordinary-kriging","k_nearest","levy",15,3,280,4,26.535793,18.464530,0.010000,1.380000
"ordinary-kriging","k_nearest","levy",15,3,300,5,20.791384,13.614949,0.010000,1.720000
"ordinary-kriging","k_nearest","levy",15,3,320,6,15.924797,11.122868,0.020000,2.000000
"ordinary-kriging","k_nearest","levy",15,3,340,7,14.466664,12.670237,0.010000,2.380000
"ordinary-kriging","k_nearest","levy",15,3,360,8,10.262631,8.893832,0.020000,2.770000
"ordinary-kriging","k_nearest","levy",15,3,380,9,10.262631,4.237990,0.020000,3.150000
"ordinary-kriging","k_nearest","levy",15,3,400,10,6.498690,3.793735,0.010000,3.440000
"ordinary-kriging","k_nearest","levy",15,3,420,11,4.365848,1.845303,0.020000,3.820000
"ordinary-kriging","k_nearest","levy",15,3,440,12,3.765337,1.140436,0.020000,4.110000
"ordinary-kriging","k_nearest","levy",15,3,460,13,3.765337,1.134373,0.010000,4.480000
"ordinary-kriging","k_nearest","levy",15,3,480,14,3.314023,0.643781,0.020000,4.850000
"ordinary-kriging","k_nearest","levy",15,3,500,15,3.133831,0.585995,0.010000,5.210000
"ordinary-kriging","k_nearest","levy",15,3,520,16,3.133831,0.269172,0.020000,5.590000
"ordinary-kriging","k_nearest","levy",15,3,540,17,3.133831,0.155220,0.020000,5.970000
"ordinary-kriging","k_nearest","levy",15,3,560,18,3.009122,0.221757,0.010000,6.360000
"ordinary-kriging","k_nearest","levy",15,3,580,19,2.977368,0.101626,0.020000,6.670000
"ordinary-kriging","k_nearest","levy",15,3,600,20,2.856530,0.103744,0.020000,7.070000
"ordinary-kriging","k_nearest","levy",15,3,620,21,2.818966,0.055827,0.010000,7.450000
