METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,19,80,0,59.026066,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,19,100,1,59.026066,27.468947,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,19,120,2,34.838032,51.245096,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,19,140,3,24.583918,47.804844,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",5,19,160,4,17.856314,35.477566,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",5,19,180,5,17.856314,43.332191,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",5,19,200,6,17.856314,51.580417,0.030000,0.420000
"ordinary-kriging","kmeans","stybtang",5,19,220,7,14.968240,33.708228,0.030000,0.490000
"ordinary-kriging","kmeans","stybtang",5,19,240,8,7.919926,62.766335,0.030000,0.560000
"ordinary-kriging","kmeans","stybtang",5,19,260,9,4.041244,44.927861,0.030000,0.630000
"ordinary-kriging","kmeans","stybtang",5,19,280,10,2.027612,9.743206,0.030000,0.700000
"ordinary-kriging","kmeans","stybtang",5,19,300,11,0.670156,5.972703,0.030000,0.770000
"ordinary-kriging","kmeans","stybtang",5,19,320,12,0.670156,11.862648,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",5,19,340,13,0.202538,4.373611,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",5,19,360,14,0.027046,3.820899,0.020000,0.970000
"ordinary-kriging","kmeans","stybtang",5,19,380,15,0.027046,24.894380,0.030000,1.040000
"ordinary-kriging","kmeans","stybtang",5,19,400,16,0.027046,24.714965,0.030000,1.100000
"ordinary-kriging","kmeans","stybtang",5,19,420,17,0.002635,24.461217,0.030000,1.170000
"ordinary-kriging","kmeans","stybtang",5,19,440,18,0.002635,18.890922,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",5,19,460,19,0.002635,32.676389,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",5,19,480,20,0.002635,14.419618,0.020000,1.360000
"ordinary-kriging","kmeans","stybtang",5,19,500,21,0.002635,22.633278,0.030000,1.430000
"ordinary-kriging","kmeans","stybtang",5,19,520,22,0.002635,36.894870,0.020000,1.490000
"ordinary-kriging","kmeans","stybtang",5,19,540,23,0.002554,33.706086,0.030000,1.560000
"ordinary-kriging","kmeans","stybtang",5,19,560,24,0.002554,45.827460,0.020000,1.620000
"ordinary-kriging","kmeans","stybtang",5,19,580,25,0.002554,36.926354,0.030000,1.690000
"ordinary-kriging","kmeans","stybtang",5,19,600,26,0.002554,28.411869,0.020000,1.750000
"ordinary-kriging","kmeans","stybtang",5,19,620,27,0.002554,44.457111,0.030000,1.820000
"ordinary-kriging","kmeans","stybtang",5,19,640,28,0.002475,28.987324,0.020000,1.880000
"ordinary-kriging","kmeans","stybtang",5,19,660,29,0.002475,22.586399,0.030000,1.950000
"ordinary-kriging","kmeans","stybtang",5,19,680,30,0.001862,18.789739,0.020000,2.010000
"ordinary-kriging","kmeans","stybtang",5,19,700,31,0.001862,21.816288,0.030000,2.080000
"ordinary-kriging","kmeans","stybtang",5,19,720,32,0.001614,49.097922,0.020000,2.140000
"ordinary-kriging","kmeans","stybtang",5,19,740,33,0.000929,47.546319,0.030000,2.210000
"ordinary-kriging","kmeans","stybtang",5,19,760,34,0.000143,33.661556,0.020000,2.270000
"ordinary-kriging","kmeans","stybtang",5,19,780,35,0.000143,43.420269,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",5,19,800,36,0.000143,47.968205,0.030000,2.400000
"ordinary-kriging","kmeans","stybtang",5,19,820,37,0.000143,14.434449,0.030000,2.470000
"ordinary-kriging","kmeans","stybtang",5,19,840,38,0.000143,37.862473,0.030000,2.530000
"ordinary-kriging","kmeans","stybtang",5,19,860,39,0.000143,45.718762,0.030000,2.600000
"ordinary-kriging","kmeans","stybtang",5,19,880,40,0.000143,38.230457,0.030000,2.670000
"ordinary-kriging","kmeans","stybtang",5,19,900,41,-0.000207,25.077168,0.030000,2.740000
"ordinary-kriging","kmeans","stybtang",5,19,920,42,-0.000207,40.055834,0.030000,2.800000
"ordinary-kriging","kmeans","stybtang",5,19,940,43,-0.000207,20.082905,0.030000,2.870000
"ordinary-kriging","kmeans","stybtang",5,19,960,44,-0.000231,27.099785,0.030000,2.930000
"ordinary-kriging","kmeans","stybtang",5,19,980,45,-0.000231,26.866491,0.030000,3.000000
"ordinary-kriging","kmeans","stybtang",5,19,1000,46,-0.000306,36.596350,0.030000,3.060000
"ordinary-kriging","kmeans","stybtang",5,19,1020,47,-0.000330,32.572061,0.030000,3.130000
"ordinary-kriging","kmeans","stybtang",5,19,1040,48,-0.000519,40.129888,0.030000,3.200000
