METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,4,200,0,506842123154506640806225291694032203937786670088192.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,4,250,1,2424888889108953595178086941683911854967224270848.000000,4595427558812083209599057312119737077740388598297919488.000000,0.150000,0.290000
"ordinary-kriging","newest","perm0db",20,4,300,2,2424888889108953595178086941683911854967224270848.000000,3770001087396686849924162928888096922650656139164778496.000000,0.170000,0.600000
"ordinary-kriging","newest","perm0db",20,4,350,3,1221270330140437064047285015518486241177889669120.000000,5752765643209606133212811465758681570039607377556144128.000000,0.160000,0.900000
"ordinary-kriging","newest","perm0db",20,4,400,4,20170057066498144273578434524252170247515144192.000000,5386512684037624432989160233357771766597951432815542272.000000,0.160000,1.200000
"ordinary-kriging","newest","perm0db",20,4,450,5,238978529660038005946301365748236666225557504.000000,3309546086374126422749488076265946266630871076768317440.000000,0.160000,1.490000
"ordinary-kriging","newest","perm0db",20,4,500,6,104893893702336842800164611141106214214041600.000000,2478112464840928139569271396761839819220444679591952384.000000,0.160000,1.780000
"ordinary-kriging","newest","perm0db",20,4,550,7,572586603312918405427204448313533804838912.000000,2228011404926834445539265869780911795371846945294254080.000000,0.180000,2.120000
"ordinary-kriging","newest","perm0db",20,4,600,8,1229448899541492588457037276160261619712.000000,736885760597186999887232219023952668030854011662893056.000000,0.200000,2.470000
"ordinary-kriging","newest","perm0db",20,4,650,9,332356603864206568986904030366138368.000000,639651595700235975956351613405720919979088522864754688.000000,0.190000,2.810000
"ordinary-kriging","newest","perm0db",20,4,700,10,332356603864206568986904030366138368.000000,463981566172925675234622369614721221032185911270440960.000000,0.200000,3.160000
"ordinary-kriging","newest","perm0db",20,4,750,11,28355381831538164814535948861702144.000000,117987526145606000704583135735764750575143330619850752.000000,0.180000,3.490000
"ordinary-kriging","newest","perm0db",20,4,800,12,10590842978888808455433331910115328.000000,93772238867719778393501939572846684557795250040471552.000000,0.200000,3.840000
"ordinary-kriging","newest","perm0db",20,4,850,13,10590842978888808455433331910115328.000000,34573215921822068040718262321269757575279581639737344.000000,0.200000,4.180000
"ordinary-kriging","newest","perm0db",20,4,900,14,1725587563310751488002473741778944.000000,137624150220202806997000359957120159952190935836655616.000000,0.210000,4.540000
"ordinary-kriging","newest","perm0db",20,4,950,15,1429810887745999160576469538701312.000000,166114111306231877146459502086724435301859755567349760.000000,0.220000,4.900000
"ordinary-kriging","newest","perm0db",20,4,1000,16,1429810887745999160576469538701312.000000,45964278592339335064200472586328895599191180636585984.000000,0.200000,5.250000
"ordinary-kriging","newest","perm0db",20,4,1050,17,1429810887745999160576469538701312.000000,43196899101272327030783111142697838384853127025131520.000000,0.190000,5.590000
"ordinary-kriging","newest","perm0db",20,4,1100,18,12782862739820014985443117367296.000000,41221256911107484923131589644393620910558958059520.000000,0.180000,5.930000
"ordinary-kriging","newest","perm0db",20,4,1150,19,12782862739820014985443117367296.000000,223356728957863664913353054190849162966781015359488.000000,0.200000,6.270000
"ordinary-kriging","newest","perm0db",20,4,1200,20,1537409482389370664208973168640.000000,145289502142525292029916579124330908961245633708032.000000,0.200000,6.620000
"ordinary-kriging","newest","perm0db",20,4,1250,21,1537409482389370664208973168640.000000,63993111289749380915180248952752042894141436198912.000000,0.190000,6.960000
"ordinary-kriging","newest","perm0db",20,4,1300,22,1537409482389370664208973168640.000000,59502183823664533608990739547022909874570864361472.000000,0.200000,7.310000
"ordinary-kriging","newest","perm0db",20,4,1350,23,9875152044181714403795664896.000000,2348741061054878446095135521114492013981013639168.000000,0.180000,7.640000
"ordinary-kriging","newest","perm0db",20,4,1400,24,1074732713141803519756468224.000000,2282518457264468659242767734336952183720662532096.000000,0.190000,7.980000
"ordinary-kriging","newest","perm0db",20,4,1450,25,1074732713141803519756468224.000000,3277368326168235863120055745936109250056674082816.000000,0.190000,8.320000
"ordinary-kriging","newest","perm0db",20,4,1500,26,112993238975312475352727552.000000,65753684033624014906983387375292771859431424.000000,0.180000,8.650000
"ordinary-kriging","newest","perm0db",20,4,1550,27,15651604715392248840192.000000,131350212392661236860107723033879338620551168.000000,0.190000,8.990000
"ordinary-kriging","newest","perm0db",20,4,1600,28,15651604715392248840192.000000,41757226847068841859760071645816155944255488.000000,0.190000,9.330000
"ordinary-kriging","newest","perm0db",20,4,1650,29,142583808555467800576.000000,10652701119675887022223378969264362881024000.000000,0.180000,9.670000
"ordinary-kriging","newest","perm0db",20,4,1700,30,142583808555467800576.000000,8957814422784558414961841134995539394297856.000000,0.200000,10.010000
