METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,12,4080,194,7.257613,0.000002,0.020000,216.640000
"ordinary-kriging","k_nearest","ackley",15,12,4100,195,7.257613,0.000002,0.010000,220.660000
"ordinary-kriging","k_nearest","ackley",15,12,4120,196,7.257613,0.000002,0.010000,224.670000
"ordinary-kriging","k_nearest","ackley",15,12,4140,197,7.257613,0.000002,0.010000,228.570000
"ordinary-kriging","k_nearest","ackley",15,12,4160,198,7.257613,0.000002,0.020000,232.470000
"ordinary-kriging","k_nearest","ackley",15,12,4180,199,7.257613,0.000002,0.010000,236.520000
"ordinary-kriging","k_nearest","ackley",15,12,4200,200,7.257613,0.000002,0.010000,240.570000
"ordinary-kriging","k_nearest","ackley",15,12,4220,201,7.257613,0.000002,0.010000,244.600000
"ordinary-kriging","k_nearest","ackley",15,12,4240,202,7.257613,0.000002,0.020000,248.570000
"ordinary-kriging","k_nearest","ackley",15,12,4260,203,7.257613,0.000002,0.010000,252.440000
"ordinary-kriging","k_nearest","ackley",15,12,4280,204,7.257613,0.000002,0.010000,256.420000
"ordinary-kriging","k_nearest","ackley",15,12,4300,205,7.257613,0.000002,0.010000,260.700000
"ordinary-kriging","k_nearest","ackley",15,12,4320,206,7.257613,0.000002,0.020000,264.780000
"ordinary-kriging","k_nearest","ackley",15,12,4340,207,7.257613,0.000002,0.010000,268.930000
"ordinary-kriging","k_nearest","ackley",15,12,4360,208,7.257613,0.000002,0.010000,272.970000
"ordinary-kriging","k_nearest","ackley",15,12,4380,209,7.257613,0.000002,0.010000,277.040000
"ordinary-kriging","k_nearest","ackley",15,12,4400,210,7.257613,0.000002,0.010000,281.130000
"ordinary-kriging","k_nearest","ackley",15,12,4420,211,7.257613,0.000002,0.010000,285.330000
"ordinary-kriging","k_nearest","ackley",15,12,4440,212,7.257613,0.000002,0.010000,289.620000
"ordinary-kriging","k_nearest","ackley",15,12,4460,213,7.257613,0.000002,0.010000,293.860000
"ordinary-kriging","k_nearest","ackley",15,12,4480,214,7.257613,0.000002,0.010000,298.080000
"ordinary-kriging","k_nearest","ackley",15,12,4500,215,7.257613,0.000002,0.010000,302.100000
"ordinary-kriging","k_nearest","ackley",15,12,4520,216,7.257613,0.000002,0.010000,306.360000
"ordinary-kriging","k_nearest","ackley",15,12,4540,217,7.257613,0.000002,0.010000,310.510000
"ordinary-kriging","k_nearest","ackley",15,12,4560,218,7.257613,0.000002,0.010000,315.310000
"ordinary-kriging","k_nearest","ackley",15,12,4580,219,7.257613,0.000002,0.010000,319.420000
"ordinary-kriging","k_nearest","ackley",15,12,4600,220,7.257613,0.000002,0.010000,323.700000
"ordinary-kriging","k_nearest","ackley",15,12,4620,221,7.257613,0.000002,0.010000,327.920000
"ordinary-kriging","k_nearest","ackley",15,12,4640,222,7.257613,0.000002,0.010000,331.950000
"ordinary-kriging","k_nearest","ackley",15,12,4660,223,7.257613,0.000002,0.010000,335.960000
"ordinary-kriging","k_nearest","ackley",15,12,4680,224,7.257613,0.000002,0.010000,339.920000
"ordinary-kriging","k_nearest","ackley",15,12,4700,225,7.257613,0.000002,0.020000,343.800000
"ordinary-kriging","k_nearest","ackley",15,12,4720,226,7.257613,0.000002,0.010000,347.740000
"ordinary-kriging","k_nearest","ackley",15,12,4740,227,7.257613,0.000002,0.020000,351.830000
"ordinary-kriging","k_nearest","ackley",15,12,4760,228,7.257613,0.000002,0.010000,355.910000
"ordinary-kriging","k_nearest","ackley",15,12,4780,229,7.257613,0.000002,0.010000,360.480000
"ordinary-kriging","k_nearest","ackley",15,12,4800,230,7.257613,0.000002,0.010000,364.340000
"ordinary-kriging","k_nearest","ackley",15,12,4820,231,7.257613,0.000002,0.010000,368.430000
"ordinary-kriging","k_nearest","ackley",15,12,4840,232,7.257613,0.000002,0.010000,372.510000
"ordinary-kriging","k_nearest","ackley",15,12,4860,233,7.257613,0.000002,0.010000,376.700000
"ordinary-kriging","k_nearest","ackley",15,12,4880,234,7.257613,0.000002,0.020000,380.940000
"ordinary-kriging","k_nearest","ackley",15,12,4900,235,7.257613,0.000002,0.010000,385.230000
"ordinary-kriging","k_nearest","ackley",15,12,4920,236,7.257613,0.000002,0.010000,389.570000
"ordinary-kriging","k_nearest","ackley",15,12,4940,237,7.257613,0.000002,0.020000,393.870000
"ordinary-kriging","k_nearest","ackley",15,12,4960,238,7.257613,0.000002,0.010000,398.690000
"ordinary-kriging","k_nearest","ackley",15,12,4980,239,7.257613,0.000002,0.010000,403.820000
"ordinary-kriging","k_nearest","ackley",15,12,5000,240,7.257613,0.000002,0.010000,408.170000
