METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,15,200,0,101.055911,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,15,250,1,45.902592,43.101846,0.160000,0.310000
"ordinary-kriging","nearest","levy",20,15,300,2,40.532063,36.702809,0.180000,0.620000
"ordinary-kriging","nearest","levy",20,15,350,3,40.532063,19.814404,0.180000,0.950000
"ordinary-kriging","nearest","levy",20,15,400,4,29.542945,16.531490,0.190000,1.290000
"ordinary-kriging","nearest","levy",20,15,450,5,20.477133,13.151546,0.190000,1.620000
"ordinary-kriging","nearest","levy",20,15,500,6,10.305585,8.921153,0.190000,1.960000
"ordinary-kriging","nearest","levy",20,15,550,7,10.305585,7.504638,0.190000,2.300000
"ordinary-kriging","nearest","levy",20,15,600,8,7.119594,5.159031,0.180000,2.640000
"ordinary-kriging","nearest","levy",20,15,650,9,6.783986,3.980433,0.190000,2.980000
"ordinary-kriging","nearest","levy",20,15,700,10,5.309889,2.495740,0.190000,3.320000
"ordinary-kriging","nearest","levy",20,15,750,11,3.687457,1.827050,0.180000,3.650000
"ordinary-kriging","nearest","levy",20,15,800,12,2.589085,1.414974,0.180000,3.990000
"ordinary-kriging","nearest","levy",20,15,850,13,1.483146,1.094308,0.120000,4.260000
"ordinary-kriging","nearest","levy",20,15,900,14,1.441905,0.531244,0.120000,4.540000
"ordinary-kriging","nearest","levy",20,15,950,15,1.054242,0.319430,0.140000,4.830000
"ordinary-kriging","nearest","levy",20,15,1000,16,0.852235,0.241885,0.190000,5.170000
"ordinary-kriging","nearest","levy",20,15,1050,17,0.778215,0.289544,0.190000,5.510000
"ordinary-kriging","nearest","levy",20,15,1100,18,0.706973,0.113620,0.180000,5.840000
"ordinary-kriging","nearest","levy",20,15,1150,19,0.560026,0.086465,0.190000,6.180000
"ordinary-kriging","nearest","levy",20,15,1200,20,0.464642,0.092858,0.130000,6.460000
"ordinary-kriging","nearest","levy",20,15,1250,21,0.353496,0.076233,0.120000,6.720000
"ordinary-kriging","nearest","levy",20,15,1300,22,0.327932,0.147086,0.120000,6.980000
"ordinary-kriging","nearest","levy",20,15,1350,23,0.259444,0.055043,0.120000,7.240000
"ordinary-kriging","nearest","levy",20,15,1400,24,0.224862,0.040556,0.120000,7.500000
"ordinary-kriging","nearest","levy",20,15,1450,25,0.163362,0.027532,0.130000,7.780000
"ordinary-kriging","nearest","levy",20,15,1500,26,0.155880,0.015837,0.120000,8.060000
"ordinary-kriging","nearest","levy",20,15,1550,27,0.131710,0.014393,0.120000,8.330000
"ordinary-kriging","nearest","levy",20,15,1600,28,0.081088,0.029193,0.120000,8.610000
"ordinary-kriging","nearest","levy",20,15,1650,29,0.035151,0.016197,0.120000,8.890000
"ordinary-kriging","nearest","levy",20,15,1700,30,0.024363,0.016707,0.130000,9.190000
"ordinary-kriging","nearest","levy",20,15,1750,31,0.018793,0.014042,0.170000,9.520000
"ordinary-kriging","nearest","levy",20,15,1800,32,0.014191,0.004498,0.190000,9.870000
"ordinary-kriging","nearest","levy",20,15,1850,33,0.008975,0.002699,0.120000,10.150000
"ordinary-kriging","nearest","levy",20,15,1900,34,0.008548,0.001710,0.120000,10.420000
"ordinary-kriging","nearest","levy",20,15,1950,35,0.003640,0.000800,0.140000,10.710000
"ordinary-kriging","nearest","levy",20,15,2000,36,0.003640,0.000683,0.140000,11.000000
"ordinary-kriging","nearest","levy",20,15,2050,37,0.002500,0.000419,0.130000,11.280000
"ordinary-kriging","nearest","levy",20,15,2100,38,0.001868,0.000410,0.190000,11.630000
"ordinary-kriging","nearest","levy",20,15,2150,39,0.001136,0.000218,0.190000,11.970000
"ordinary-kriging","nearest","levy",20,15,2200,40,0.000968,0.000174,0.190000,12.320000
"ordinary-kriging","nearest","levy",20,15,2250,41,0.000553,0.000103,0.190000,12.660000
"ordinary-kriging","nearest","levy",20,15,2300,42,0.000330,0.000072,0.200000,13.000000
"ordinary-kriging","nearest","levy",20,15,2350,43,0.000175,0.000077,0.180000,13.340000
"ordinary-kriging","nearest","levy",20,15,2400,44,0.000151,0.000030,0.200000,13.690000
"ordinary-kriging","nearest","levy",20,15,2450,45,0.000107,0.000022,0.120000,13.960000
"ordinary-kriging","nearest","levy",20,15,2500,46,0.000088,0.000011,0.120000,14.230000
"ordinary-kriging","nearest","levy",20,15,2550,47,0.000055,0.000008,0.120000,14.510000
"ordinary-kriging","nearest","levy",20,15,2600,48,0.000040,0.000007,0.130000,14.790000
"ordinary-kriging","nearest","levy",20,15,2650,49,0.000020,0.000003,0.190000,15.130000
"ordinary-kriging","nearest","levy",20,15,2700,50,0.000017,0.000003,0.120000,15.430000
"ordinary-kriging","nearest","levy",20,15,2750,51,0.000012,0.000002,0.130000,15.720000
"ordinary-kriging","nearest","levy",20,15,2800,52,0.000009,0.000001,0.180000,16.080000
"ordinary-kriging","nearest","levy",20,15,2850,53,0.000006,0.000002,0.180000,16.420000
"ordinary-kriging","nearest","levy",20,15,2900,54,0.000003,0.000001,0.180000,16.760000
"ordinary-kriging","nearest","levy",20,15,2950,55,0.000003,0.000000,0.200000,17.120000
"ordinary-kriging","nearest","levy",20,15,3000,56,0.000002,0.000000,0.110000,17.400000
"ordinary-kriging","nearest","levy",20,15,3050,57,0.000001,0.000000,0.130000,17.700000
"ordinary-kriging","nearest","levy",20,15,3100,58,0.000001,0.000000,0.180000,18.040000
"ordinary-kriging","nearest","levy",20,15,3150,59,0.000001,0.000000,0.120000,18.320000
"ordinary-kriging","nearest","levy",20,15,3200,60,0.000000,0.000000,0.150000,18.640000
"ordinary-kriging","nearest","levy",20,15,3250,61,0.000000,0.000000,0.170000,18.990000
"ordinary-kriging","nearest","levy",20,15,3300,62,0.000000,0.000000,0.370000,19.560000
"ordinary-kriging","nearest","levy",20,15,3350,63,0.000000,0.000000,0.380000,20.150000
"ordinary-kriging","nearest","levy",20,15,3400,64,0.000000,0.000000,0.380000,20.740000
"ordinary-kriging","nearest","levy",20,15,3450,65,0.000000,0.000000,0.390000,21.340000
"ordinary-kriging","nearest","levy",20,15,3500,66,0.000000,0.000000,0.370000,21.920000
"ordinary-kriging","nearest","levy",20,15,3550,67,0.000000,0.000000,0.370000,22.510000
"ordinary-kriging","nearest","levy",20,15,3600,68,0.000000,0.000000,0.430000,23.170000
"ordinary-kriging","nearest","levy",20,15,3650,69,0.000000,0.000000,0.400000,23.810000
"ordinary-kriging","nearest","levy",20,15,3700,70,0.000000,0.000000,0.410000,24.450000
"ordinary-kriging","nearest","levy",20,15,3750,71,0.000000,0.000000,0.410000,25.090000
