METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,5,1220,57,5.699579,0.000334,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",10,5,1240,58,5.699381,0.000226,0.030000,4.220000
"ordinary-kriging","kmeans","rosen",10,5,1260,59,5.699204,0.000252,0.030000,4.290000
"ordinary-kriging","kmeans","rosen",10,5,1280,60,5.698861,0.000167,0.030000,4.360000
"ordinary-kriging","kmeans","rosen",10,5,1300,61,5.698725,0.000180,0.030000,4.430000
"ordinary-kriging","kmeans","rosen",10,5,1320,62,5.698612,0.000169,0.030000,4.510000
"ordinary-kriging","kmeans","rosen",10,5,1340,63,5.698486,0.000140,0.030000,4.580000
"ordinary-kriging","kmeans","rosen",10,5,1360,64,5.698357,0.000159,0.030000,4.660000
"ordinary-kriging","kmeans","rosen",10,5,1380,65,5.698234,0.000133,0.030000,4.730000
"ordinary-kriging","kmeans","rosen",10,5,1400,66,5.698134,0.000123,0.030000,4.810000
"ordinary-kriging","kmeans","rosen",10,5,1420,67,5.698029,0.000147,0.030000,4.880000
"ordinary-kriging","kmeans","rosen",10,5,1440,68,5.697937,0.000108,0.030000,4.950000
"ordinary-kriging","kmeans","rosen",10,5,1460,69,5.697887,0.000095,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",10,5,1480,70,5.697848,0.000087,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",10,5,1500,71,5.697791,0.000058,0.030000,5.180000
"ordinary-kriging","kmeans","rosen",10,5,1520,72,5.697751,0.000043,0.040000,5.250000
"ordinary-kriging","kmeans","rosen",10,5,1540,73,5.697712,0.000050,0.030000,5.320000
"ordinary-kriging","kmeans","rosen",10,5,1560,74,5.697674,0.000036,0.030000,5.400000
"ordinary-kriging","kmeans","rosen",10,5,1580,75,5.697657,0.000028,0.040000,5.470000
"ordinary-kriging","kmeans","rosen",10,5,1600,76,5.697629,0.000038,0.030000,5.540000
"ordinary-kriging","kmeans","rosen",10,5,1620,77,5.697594,0.000030,0.030000,5.610000
"ordinary-kriging","kmeans","rosen",10,5,1640,78,5.697580,0.000032,0.030000,5.690000
"ordinary-kriging","kmeans","rosen",10,5,1660,79,5.697561,0.000032,0.030000,5.760000
"ordinary-kriging","kmeans","rosen",10,5,1680,80,5.697546,0.000026,0.030000,5.830000
"ordinary-kriging","kmeans","rosen",10,5,1700,81,5.697525,0.000020,0.030000,5.900000
"ordinary-kriging","kmeans","rosen",10,5,1720,82,5.697495,0.000023,0.030000,5.970000
"ordinary-kriging","kmeans","rosen",10,5,1740,83,5.697478,0.000025,0.030000,6.040000
"ordinary-kriging","kmeans","rosen",10,5,1760,84,5.697468,0.000025,0.030000,6.110000
"ordinary-kriging","kmeans","rosen",10,5,1780,85,5.697452,0.000022,0.030000,6.180000
"ordinary-kriging","kmeans","rosen",10,5,1800,86,5.697435,0.000016,0.030000,6.260000
"ordinary-kriging","kmeans","rosen",10,5,1820,87,5.697428,0.000020,0.030000,6.330000
"ordinary-kriging","kmeans","rosen",10,5,1840,88,5.697411,0.000014,0.030000,6.400000
"ordinary-kriging","kmeans","rosen",10,5,1860,89,5.697397,0.000010,0.050000,6.490000
"ordinary-kriging","kmeans","rosen",10,5,1880,90,5.697384,0.000003,0.080000,6.620000
"ordinary-kriging","kmeans","rosen",10,5,1900,91,5.697374,0.000003,0.090000,6.760000
"ordinary-kriging","kmeans","rosen",10,5,1920,92,5.697367,0.000004,0.090000,6.900000
"ordinary-kriging","kmeans","rosen",10,5,1940,93,5.697358,0.000005,0.060000,7.010000
"ordinary-kriging","kmeans","rosen",10,5,1960,94,5.697350,0.000002,0.090000,7.150000
"ordinary-kriging","kmeans","rosen",10,5,1980,95,5.697343,0.000003,0.090000,7.290000
"ordinary-kriging","kmeans","rosen",10,5,2000,96,5.697338,0.000004,0.080000,7.420000
"ordinary-kriging","kmeans","rosen",10,5,2020,97,5.697333,0.000006,0.090000,7.560000
"ordinary-kriging","kmeans","rosen",10,5,2040,98,5.697325,0.000009,0.090000,7.700000
"ordinary-kriging","kmeans","rosen",10,5,2060,99,5.697316,0.000012,0.090000,7.840000
"ordinary-kriging","kmeans","rosen",10,5,2080,100,5.697313,0.000014,0.090000,7.980000
"ordinary-kriging","kmeans","rosen",10,5,2100,101,5.697310,0.000016,0.090000,8.120000
"ordinary-kriging","kmeans","rosen",10,5,2120,102,5.697306,0.000016,0.090000,8.260000
"ordinary-kriging","kmeans","rosen",10,5,2140,103,5.697306,0.000016,0.090000,8.400000
"ordinary-kriging","kmeans","rosen",10,5,2160,104,5.697306,0.000016,0.090000,8.540000
"ordinary-kriging","kmeans","rosen",10,5,2180,105,5.697304,0.000017,0.090000,8.680000
"ordinary-kriging","kmeans","rosen",10,5,2200,106,5.697301,0.000018,0.090000,8.820000
"ordinary-kriging","kmeans","rosen",10,5,2220,107,5.697297,0.000021,0.090000,8.960000
"ordinary-kriging","kmeans","rosen",10,5,2240,108,5.697295,0.000022,0.090000,9.100000
"ordinary-kriging","kmeans","rosen",10,5,2260,109,5.697290,0.000024,0.090000,9.240000
"ordinary-kriging","kmeans","rosen",10,5,2280,110,5.697288,0.000025,0.090000,9.380000
"ordinary-kriging","kmeans","rosen",10,5,2300,111,5.697283,0.000028,0.090000,9.520000
"ordinary-kriging","kmeans","rosen",10,5,2320,112,5.697283,0.000030,0.100000,9.670000
"ordinary-kriging","kmeans","rosen",10,5,2340,113,5.697282,0.000031,0.090000,9.810000
"ordinary-kriging","kmeans","rosen",10,5,2360,114,5.697282,0.000031,0.090000,9.940000
"ordinary-kriging","kmeans","rosen",10,5,2380,115,5.697282,0.000032,0.080000,10.080000
"ordinary-kriging","kmeans","rosen",10,5,2400,116,5.697282,0.000032,0.090000,10.220000
"ordinary-kriging","kmeans","rosen",10,5,2420,117,5.697282,0.000032,0.090000,10.350000
"ordinary-kriging","kmeans","rosen",10,5,2440,118,5.697281,0.000032,0.090000,10.490000
"ordinary-kriging","kmeans","rosen",10,5,2460,119,5.697280,0.000033,0.090000,10.630000
"ordinary-kriging","kmeans","rosen",10,5,2480,120,5.697280,0.000034,0.090000,10.770000
"ordinary-kriging","kmeans","rosen",10,5,2500,121,5.697279,0.000034,0.090000,10.910000
"ordinary-kriging","kmeans","rosen",10,5,2520,122,5.697279,0.000035,0.080000,11.040000
"ordinary-kriging","kmeans","rosen",10,5,2540,123,5.697278,0.000035,0.090000,11.180000
"ordinary-kriging","kmeans","rosen",10,5,2560,124,5.697277,0.000036,0.090000,11.320000
"ordinary-kriging","kmeans","rosen",10,5,2580,125,5.697277,0.000036,0.090000,11.460000
"ordinary-kriging","kmeans","rosen",10,5,2600,126,5.697276,0.000037,0.090000,11.600000
"ordinary-kriging","kmeans","rosen",10,5,2620,127,5.697275,0.000038,0.090000,11.730000
"ordinary-kriging","kmeans","rosen",10,5,2640,128,5.697273,0.000039,0.080000,11.870000
"ordinary-kriging","kmeans","rosen",10,5,2660,129,5.697273,0.000039,0.090000,12.010000
"ordinary-kriging","kmeans","rosen",10,5,2680,130,5.697272,0.000040,0.090000,12.150000
"ordinary-kriging","kmeans","rosen",10,5,2700,131,5.697272,0.000039,0.090000,12.290000
"ordinary-kriging","kmeans","rosen",10,5,2720,132,5.697272,0.000040,0.090000,12.420000
"ordinary-kriging","kmeans","rosen",10,5,2740,133,5.697272,0.000040,0.090000,12.560000
"ordinary-kriging","kmeans","rosen",10,5,2760,134,5.697272,0.000040,0.090000,12.690000
"ordinary-kriging","kmeans","rosen",10,5,2780,135,5.697272,0.000040,0.090000,12.830000
"ordinary-kriging","kmeans","rosen",10,5,2800,136,5.697272,0.000040,0.090000,12.960000
"ordinary-kriging","kmeans","rosen",10,5,2820,137,5.697272,0.000040,0.080000,13.100000
"ordinary-kriging","kmeans","rosen",10,5,2840,138,5.697272,0.000040,0.090000,13.230000
"ordinary-kriging","kmeans","rosen",10,5,2860,139,5.697272,0.000040,0.090000,13.370000
"ordinary-kriging","kmeans","rosen",10,5,2880,140,5.697272,0.000040,0.080000,13.500000
"ordinary-kriging","kmeans","rosen",10,5,2900,141,5.697272,0.000040,0.090000,13.640000
"ordinary-kriging","kmeans","rosen",10,5,2920,142,5.697272,0.000040,0.080000,13.770000
"ordinary-kriging","kmeans","rosen",10,5,2940,143,5.697272,0.000040,0.090000,13.910000
"ordinary-kriging","kmeans","rosen",10,5,2960,144,5.697272,0.000040,0.080000,14.040000
"ordinary-kriging","kmeans","rosen",10,5,2980,145,5.697272,0.000040,0.090000,14.170000
"ordinary-kriging","kmeans","rosen",10,5,3000,146,5.697272,0.000040,0.090000,14.310000
