METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,6,640,22,4.213911,3.811578,0.060000,2.220000
"ordinary-kriging","newest","dixonpr",15,6,660,23,3.272804,4.599673,0.060000,2.320000
"ordinary-kriging","newest","dixonpr",15,6,680,24,2.330608,2.537032,0.050000,2.420000
"ordinary-kriging","newest","dixonpr",15,6,700,25,2.330608,0.808522,0.050000,2.520000
"ordinary-kriging","newest","dixonpr",15,6,720,26,2.001411,1.098481,0.060000,2.610000
"ordinary-kriging","newest","dixonpr",15,6,740,27,1.690540,0.586887,0.050000,2.710000
"ordinary-kriging","newest","dixonpr",15,6,760,28,1.425723,0.414753,0.050000,2.810000
"ordinary-kriging","newest","dixonpr",15,6,780,29,1.418587,0.287625,0.060000,2.900000
"ordinary-kriging","newest","dixonpr",15,6,800,30,1.332339,0.138277,0.060000,3.000000
"ordinary-kriging","newest","dixonpr",15,6,820,31,1.121012,0.104570,0.050000,3.100000
"ordinary-kriging","newest","dixonpr",15,6,840,32,1.037142,0.077175,0.060000,3.190000
"ordinary-kriging","newest","dixonpr",15,6,860,33,0.975968,0.051780,0.050000,3.290000
"ordinary-kriging","newest","dixonpr",15,6,880,34,0.936143,0.036328,0.050000,3.410000
"ordinary-kriging","newest","dixonpr",15,6,900,35,0.867775,0.031845,0.060000,3.500000
"ordinary-kriging","newest","dixonpr",15,6,920,36,0.831073,0.014045,0.060000,3.600000
"ordinary-kriging","newest","dixonpr",15,6,940,37,0.810300,0.016564,0.050000,3.700000
"ordinary-kriging","newest","dixonpr",15,6,960,38,0.785401,0.005739,0.050000,3.800000
"ordinary-kriging","newest","dixonpr",15,6,980,39,0.763572,0.006316,0.050000,3.890000
"ordinary-kriging","newest","dixonpr",15,6,1000,40,0.748971,0.006140,0.060000,3.990000
"ordinary-kriging","newest","dixonpr",15,6,1020,41,0.730573,0.004786,0.060000,4.080000
"ordinary-kriging","newest","dixonpr",15,6,1040,42,0.720376,0.003382,0.050000,4.180000
"ordinary-kriging","newest","dixonpr",15,6,1060,43,0.715817,0.002227,0.060000,4.270000
"ordinary-kriging","newest","dixonpr",15,6,1080,44,0.710477,0.001444,0.050000,4.370000
"ordinary-kriging","newest","dixonpr",15,6,1100,45,0.708050,0.001256,0.050000,4.470000
"ordinary-kriging","newest","dixonpr",15,6,1120,46,0.703311,0.000772,0.050000,4.570000
"ordinary-kriging","newest","dixonpr",15,6,1140,47,0.701452,0.000705,0.050000,4.660000
"ordinary-kriging","newest","dixonpr",15,6,1160,48,0.700249,0.000565,0.050000,4.760000
"ordinary-kriging","newest","dixonpr",15,6,1180,49,0.698726,0.000337,0.050000,4.860000
"ordinary-kriging","newest","dixonpr",15,6,1200,50,0.697972,0.000186,0.060000,4.950000
"ordinary-kriging","newest","dixonpr",15,6,1220,51,0.697153,0.000299,0.060000,5.050000
"ordinary-kriging","newest","dixonpr",15,6,1240,52,0.696565,0.000252,0.050000,5.150000
"ordinary-kriging","newest","dixonpr",15,6,1260,53,0.696120,0.000145,0.060000,5.240000
"ordinary-kriging","newest","dixonpr",15,6,1280,54,0.695451,0.000212,0.050000,5.340000
"ordinary-kriging","newest","dixonpr",15,6,1300,55,0.695040,0.000102,0.060000,5.430000
"ordinary-kriging","newest","dixonpr",15,6,1320,56,0.694656,0.000128,0.050000,5.530000
"ordinary-kriging","newest","dixonpr",15,6,1340,57,0.694293,0.000149,0.050000,5.630000
"ordinary-kriging","newest","dixonpr",15,6,1360,58,0.693929,0.000099,0.060000,5.730000
"ordinary-kriging","newest","dixonpr",15,6,1380,59,0.693799,0.000098,0.050000,5.820000
"ordinary-kriging","newest","dixonpr",15,6,1400,60,0.693546,0.000092,0.050000,5.920000
"ordinary-kriging","newest","dixonpr",15,6,1420,61,0.693416,0.000050,0.060000,6.020000
"ordinary-kriging","newest","dixonpr",15,6,1440,62,0.693257,0.000052,0.050000,6.120000
"ordinary-kriging","newest","dixonpr",15,6,1460,63,0.693202,0.000044,0.060000,6.220000
"ordinary-kriging","newest","dixonpr",15,6,1480,64,0.693143,0.000021,0.050000,6.310000
"ordinary-kriging","newest","dixonpr",15,6,1500,65,0.693090,0.000020,0.050000,6.400000
"ordinary-kriging","newest","dixonpr",15,6,1520,66,0.693036,0.000022,0.050000,6.500000
"ordinary-kriging","newest","dixonpr",15,6,1540,67,0.692996,0.000014,0.050000,6.590000
"ordinary-kriging","newest","dixonpr",15,6,1560,68,0.692927,0.000016,0.060000,6.700000
"ordinary-kriging","newest","dixonpr",15,6,1580,69,0.692907,0.000014,0.050000,6.800000
"ordinary-kriging","newest","dixonpr",15,6,1600,70,0.692879,0.000011,0.050000,6.890000
"ordinary-kriging","newest","dixonpr",15,6,1620,71,0.692851,0.000009,0.060000,6.990000
"ordinary-kriging","newest","dixonpr",15,6,1640,72,0.692835,0.000007,0.060000,7.080000
"ordinary-kriging","newest","dixonpr",15,6,1660,73,0.692815,0.000005,0.050000,7.180000
"ordinary-kriging","newest","dixonpr",15,6,1680,74,0.692803,0.000004,0.060000,7.270000
"ordinary-kriging","newest","dixonpr",15,6,1700,75,0.692796,0.000002,0.050000,7.360000
"ordinary-kriging","newest","dixonpr",15,6,1720,76,0.692785,0.000002,0.060000,7.460000
"ordinary-kriging","newest","dixonpr",15,6,1740,77,0.692777,0.000003,0.060000,7.570000
"ordinary-kriging","newest","dixonpr",15,6,1760,78,0.692770,0.000002,0.060000,7.670000
"ordinary-kriging","newest","dixonpr",15,6,1780,79,0.692764,0.000001,0.070000,7.780000
"ordinary-kriging","newest","dixonpr",15,6,1800,80,0.692760,0.000001,0.060000,7.890000
"ordinary-kriging","newest","dixonpr",15,6,1820,81,0.692755,0.000002,0.050000,7.990000
"ordinary-kriging","newest","dixonpr",15,6,1840,82,0.692751,0.000001,0.060000,8.100000
"ordinary-kriging","newest","dixonpr",15,6,1860,83,0.692748,0.000001,0.060000,8.190000
"ordinary-kriging","newest","dixonpr",15,6,1880,84,0.692745,0.000001,0.060000,8.300000
"ordinary-kriging","newest","dixonpr",15,6,1900,85,0.692742,0.000002,0.060000,8.400000
"ordinary-kriging","newest","dixonpr",15,6,1920,86,0.692739,0.000001,0.060000,8.500000
"ordinary-kriging","newest","dixonpr",15,6,1940,87,0.692736,0.000001,0.060000,8.600000
"ordinary-kriging","newest","dixonpr",15,6,1960,88,0.692734,0.000001,0.060000,8.700000
"ordinary-kriging","newest","dixonpr",15,6,1980,89,0.692732,0.000001,0.050000,8.800000
"ordinary-kriging","newest","dixonpr",15,6,2000,90,0.692730,0.000000,0.060000,8.900000
"ordinary-kriging","newest","dixonpr",15,6,2020,91,0.692729,0.000000,0.050000,9.000000
"ordinary-kriging","newest","dixonpr",15,6,2040,92,0.692727,0.000000,0.050000,9.100000
"ordinary-kriging","newest","dixonpr",15,6,2060,93,0.692726,0.000000,0.060000,9.200000
"ordinary-kriging","newest","dixonpr",15,6,2080,94,0.692726,0.000001,0.070000,9.320000
"ordinary-kriging","newest","dixonpr",15,6,2100,95,0.692725,0.000000,0.080000,9.450000
"ordinary-kriging","newest","dixonpr",15,6,2120,96,0.692723,0.000000,0.090000,9.580000
"ordinary-kriging","newest","dixonpr",15,6,2140,97,0.692723,0.000000,0.090000,9.720000
"ordinary-kriging","newest","dixonpr",15,6,2160,98,0.692722,0.000000,0.110000,9.880000
"ordinary-kriging","newest","dixonpr",15,6,2180,99,0.692721,0.000000,0.140000,10.080000
"ordinary-kriging","newest","dixonpr",15,6,2200,100,0.692721,0.000000,0.160000,10.290000
"ordinary-kriging","newest","dixonpr",15,6,2220,101,0.692720,0.000000,0.180000,10.530000
"ordinary-kriging","newest","dixonpr",15,6,2240,102,0.692720,0.000000,0.200000,10.790000
"ordinary-kriging","newest","dixonpr",15,6,2260,103,0.692720,0.000000,0.210000,11.050000
"ordinary-kriging","newest","dixonpr",15,6,2280,104,0.692719,0.000000,0.220000,11.320000
"ordinary-kriging","newest","dixonpr",15,6,2300,105,0.692719,0.000000,0.210000,11.590000
"ordinary-kriging","newest","dixonpr",15,6,2320,106,0.692718,0.000000,0.220000,11.860000
"ordinary-kriging","newest","dixonpr",15,6,2340,107,0.692718,0.000000,0.210000,12.130000
"ordinary-kriging","newest","dixonpr",15,6,2360,108,0.692718,0.000000,0.210000,12.400000
"ordinary-kriging","newest","dixonpr",15,6,2380,109,0.692717,0.000000,0.140000,12.600000
"ordinary-kriging","newest","dixonpr",15,6,2400,110,0.692717,0.000000,0.110000,12.750000
"ordinary-kriging","newest","dixonpr",15,6,2420,111,0.692717,0.000000,0.100000,12.900000
"ordinary-kriging","newest","dixonpr",15,6,2440,112,0.692717,0.000000,0.140000,13.080000
"ordinary-kriging","newest","dixonpr",15,6,2460,113,0.692717,0.000000,0.180000,13.310000
"ordinary-kriging","newest","dixonpr",15,6,2480,114,0.692716,0.000000,0.210000,13.580000
"ordinary-kriging","newest","dixonpr",15,6,2500,115,0.692716,0.000000,0.200000,13.840000
"ordinary-kriging","newest","dixonpr",15,6,2520,116,0.692716,0.000000,0.200000,14.100000
"ordinary-kriging","newest","dixonpr",15,6,2540,117,0.692716,0.000000,0.210000,14.360000
"ordinary-kriging","newest","dixonpr",15,6,2560,118,0.692716,0.000000,0.210000,14.620000
"ordinary-kriging","newest","dixonpr",15,6,2580,119,0.692716,0.000000,0.220000,14.890000
"ordinary-kriging","newest","dixonpr",15,6,2600,120,0.692716,0.000000,0.210000,15.160000
"ordinary-kriging","newest","dixonpr",15,6,2620,121,0.692715,0.000000,0.200000,15.420000
"ordinary-kriging","newest","dixonpr",15,6,2640,122,0.692715,0.000000,0.200000,15.680000
"ordinary-kriging","newest","dixonpr",15,6,2660,123,0.692715,0.000000,0.200000,15.930000
"ordinary-kriging","newest","dixonpr",15,6,2680,124,0.692715,0.000000,0.200000,16.180000
"ordinary-kriging","newest","dixonpr",15,6,2700,125,0.692715,0.000000,0.200000,16.440000
"ordinary-kriging","newest","dixonpr",15,6,2720,126,0.692715,0.000000,0.200000,16.690000
"ordinary-kriging","newest","dixonpr",15,6,2740,127,0.692714,0.000000,0.200000,16.940000
"ordinary-kriging","newest","dixonpr",15,6,2760,128,0.692714,0.000001,0.200000,17.190000
"ordinary-kriging","newest","dixonpr",15,6,2780,129,0.692714,0.000001,0.200000,17.450000
"ordinary-kriging","newest","dixonpr",15,6,2800,130,0.692714,0.000001,0.190000,17.700000
"ordinary-kriging","newest","dixonpr",15,6,2820,131,0.692714,0.000001,0.190000,17.950000
"ordinary-kriging","newest","dixonpr",15,6,2840,132,0.692714,0.000001,0.190000,18.200000
"ordinary-kriging","newest","dixonpr",15,6,2860,133,0.692714,0.000001,0.190000,18.450000
"ordinary-kriging","newest","dixonpr",15,6,2880,134,0.692714,0.000001,0.200000,18.700000
"ordinary-kriging","newest","dixonpr",15,6,2900,135,0.692714,0.000001,0.200000,18.950000
"ordinary-kriging","newest","dixonpr",15,6,2920,136,0.692714,0.000001,0.190000,19.190000
"ordinary-kriging","newest","dixonpr",15,6,2940,137,0.692714,0.000001,0.200000,19.440000
"ordinary-kriging","newest","dixonpr",15,6,2960,138,0.692714,0.000001,0.190000,19.690000
"ordinary-kriging","newest","dixonpr",15,6,2980,139,0.692714,0.000001,0.190000,19.940000
"ordinary-kriging","newest","dixonpr",15,6,3000,140,0.692714,0.000001,0.190000,20.190000
"ordinary-kriging","newest","dixonpr",15,6,3020,141,0.692714,0.000001,0.190000,20.440000
"ordinary-kriging","newest","dixonpr",15,6,3040,142,0.692714,0.000001,0.190000,20.690000
"ordinary-kriging","newest","dixonpr",15,6,3060,143,0.692714,0.000001,0.190000,20.940000
"ordinary-kriging","newest","dixonpr",15,6,3080,144,0.692714,0.000000,0.180000,21.170000
"ordinary-kriging","newest","dixonpr",15,6,3100,145,0.692714,0.000000,0.170000,21.390000
"ordinary-kriging","newest","dixonpr",15,6,3120,146,0.692713,0.000000,0.200000,21.640000
"ordinary-kriging","newest","dixonpr",15,6,3140,147,0.692713,0.000000,0.200000,21.890000
"ordinary-kriging","newest","dixonpr",15,6,3160,148,0.692713,0.000000,0.200000,22.140000
"ordinary-kriging","newest","dixonpr",15,6,3180,149,0.692713,0.000000,0.200000,22.390000
"ordinary-kriging","newest","dixonpr",15,6,3200,150,0.692713,0.000000,0.220000,22.660000
"ordinary-kriging","newest","dixonpr",15,6,3220,151,0.692713,0.000000,0.210000,22.920000
"ordinary-kriging","newest","dixonpr",15,6,3240,152,0.692713,0.000000,0.210000,23.180000
"ordinary-kriging","newest","dixonpr",15,6,3260,153,0.692713,0.000000,0.210000,23.440000
"ordinary-kriging","newest","dixonpr",15,6,3280,154,0.692713,0.000000,0.210000,23.710000
"ordinary-kriging","newest","dixonpr",15,6,3300,155,0.692713,0.000000,0.200000,23.970000
"ordinary-kriging","newest","dixonpr",15,6,3320,156,0.692713,0.000000,0.200000,24.220000
"ordinary-kriging","newest","dixonpr",15,6,3340,157,0.692713,0.000000,0.200000,24.480000
"ordinary-kriging","newest","dixonpr",15,6,3360,158,0.692713,0.000000,0.200000,24.740000
"ordinary-kriging","newest","dixonpr",15,6,3380,159,0.692713,0.000000,0.200000,24.990000
"ordinary-kriging","newest","dixonpr",15,6,3400,160,0.692713,0.000000,0.210000,25.250000
"ordinary-kriging","newest","dixonpr",15,6,3420,161,0.692713,0.000000,0.200000,25.510000
"ordinary-kriging","newest","dixonpr",15,6,3440,162,0.692713,0.000000,0.200000,25.760000
"ordinary-kriging","newest","dixonpr",15,6,3460,163,0.692713,0.000000,0.210000,26.020000
"ordinary-kriging","newest","dixonpr",15,6,3480,164,0.692713,0.000000,0.200000,26.270000
"ordinary-kriging","newest","dixonpr",15,6,3500,165,0.692713,0.000000,0.200000,26.520000
"ordinary-kriging","newest","dixonpr",15,6,3520,166,0.692713,0.000000,0.200000,26.770000
"ordinary-kriging","newest","dixonpr",15,6,3540,167,0.692713,0.000000,0.190000,27.010000
"ordinary-kriging","newest","dixonpr",15,6,3560,168,0.692712,0.000000,0.200000,27.260000
"ordinary-kriging","newest","dixonpr",15,6,3580,169,0.692712,0.000000,0.190000,27.500000
"ordinary-kriging","newest","dixonpr",15,6,3600,170,0.692712,0.000000,0.190000,27.740000
"ordinary-kriging","newest","dixonpr",15,6,3620,171,0.692712,0.000000,0.190000,27.980000
"ordinary-kriging","newest","dixonpr",15,6,3640,172,0.692712,0.000000,0.190000,28.220000
"ordinary-kriging","newest","dixonpr",15,6,3660,173,0.692712,0.000000,0.190000,28.460000
"ordinary-kriging","newest","dixonpr",15,6,3680,174,0.692712,0.000000,0.190000,28.700000
"ordinary-kriging","newest","dixonpr",15,6,3700,175,0.692712,0.000000,0.200000,28.950000
"ordinary-kriging","newest","dixonpr",15,6,3720,176,0.692712,0.000000,0.190000,29.190000
"ordinary-kriging","newest","dixonpr",15,6,3740,177,0.692712,0.000000,0.190000,29.430000
"ordinary-kriging","newest","dixonpr",15,6,3760,178,0.692712,0.000000,0.190000,29.680000
"ordinary-kriging","newest","dixonpr",15,6,3780,179,0.692712,0.000000,0.190000,29.920000
"ordinary-kriging","newest","dixonpr",15,6,3800,180,0.692712,0.000000,0.200000,30.170000
"ordinary-kriging","newest","dixonpr",15,6,3820,181,0.692712,0.000000,0.190000,30.420000
"ordinary-kriging","newest","dixonpr",15,6,3840,182,0.692712,0.000000,0.190000,30.670000
"ordinary-kriging","newest","dixonpr",15,6,3860,183,0.692712,0.000000,0.190000,30.910000
"ordinary-kriging","newest","dixonpr",15,6,3880,184,0.692712,0.000000,0.190000,31.160000
"ordinary-kriging","newest","dixonpr",15,6,3900,185,0.692712,0.000000,0.200000,31.420000
"ordinary-kriging","newest","dixonpr",15,6,3920,186,0.692712,0.000000,0.080000,31.550000
"ordinary-kriging","newest","dixonpr",15,6,3940,187,0.692712,0.000000,0.100000,31.710000
"ordinary-kriging","newest","dixonpr",15,6,3960,188,0.692712,0.000000,0.140000,31.890000
"ordinary-kriging","newest","dixonpr",15,6,3980,189,0.692712,0.000000,0.170000,32.110000
"ordinary-kriging","newest","dixonpr",15,6,4000,190,0.692712,0.000000,0.190000,32.360000
"ordinary-kriging","newest","dixonpr",15,6,4020,191,0.692712,0.000000,0.190000,32.600000
"ordinary-kriging","newest","dixonpr",15,6,4040,192,0.692712,0.000000,0.190000,32.850000
"ordinary-kriging","newest","dixonpr",15,6,4060,193,0.692712,0.000000,0.190000,33.090000
"ordinary-kriging","newest","dixonpr",15,6,4080,194,0.692712,0.000000,0.200000,33.340000
"ordinary-kriging","newest","dixonpr",15,6,4100,195,0.692712,0.000000,0.190000,33.590000
"ordinary-kriging","newest","dixonpr",15,6,4120,196,0.692712,0.000000,0.190000,33.830000
"ordinary-kriging","newest","dixonpr",15,6,4140,197,0.692712,0.000000,0.190000,34.070000
"ordinary-kriging","newest","dixonpr",15,6,4160,198,0.692712,0.000000,0.190000,34.310000
"ordinary-kriging","newest","dixonpr",15,6,4180,199,0.692712,0.000000,0.200000,34.560000
"ordinary-kriging","newest","dixonpr",15,6,4200,200,0.692712,0.000000,0.190000,34.810000
"ordinary-kriging","newest","dixonpr",15,6,4220,201,0.692712,0.000000,0.190000,35.060000
"ordinary-kriging","newest","dixonpr",15,6,4240,202,0.692712,0.000000,0.190000,35.300000
"ordinary-kriging","newest","dixonpr",15,6,4260,203,0.692712,0.000000,0.200000,35.550000
"ordinary-kriging","newest","dixonpr",15,6,4280,204,0.692712,0.000000,0.190000,35.790000
"ordinary-kriging","newest","dixonpr",15,6,4300,205,0.692711,0.000000,0.190000,36.040000
"ordinary-kriging","newest","dixonpr",15,6,4320,206,0.692711,0.000000,0.190000,36.280000
"ordinary-kriging","newest","dixonpr",15,6,4340,207,0.692711,0.000000,0.200000,36.530000
"ordinary-kriging","newest","dixonpr",15,6,4360,208,0.692711,0.000000,0.200000,36.790000
"ordinary-kriging","newest","dixonpr",15,6,4380,209,0.692711,0.000000,0.200000,37.040000
"ordinary-kriging","newest","dixonpr",15,6,4400,210,0.692711,0.000000,0.210000,37.300000
"ordinary-kriging","newest","dixonpr",15,6,4420,211,0.692711,0.000000,0.210000,37.560000
"ordinary-kriging","newest","dixonpr",15,6,4440,212,0.692711,0.000000,0.200000,37.820000
"ordinary-kriging","newest","dixonpr",15,6,4460,213,0.692711,0.000000,0.200000,38.080000
"ordinary-kriging","newest","dixonpr",15,6,4480,214,0.692711,0.000000,0.200000,38.340000
"ordinary-kriging","newest","dixonpr",15,6,4500,215,0.692711,0.000000,0.200000,38.600000
"ordinary-kriging","newest","dixonpr",15,6,4520,216,0.692711,0.000000,0.200000,38.860000
"ordinary-kriging","newest","dixonpr",15,6,4540,217,0.692711,0.000000,0.200000,39.120000
"ordinary-kriging","newest","dixonpr",15,6,4560,218,0.692711,0.000000,0.200000,39.370000
"ordinary-kriging","newest","dixonpr",15,6,4580,219,0.692711,0.000000,0.210000,39.630000
"ordinary-kriging","newest","dixonpr",15,6,4600,220,0.692711,0.000000,0.210000,39.890000
"ordinary-kriging","newest","dixonpr",15,6,4620,221,0.692711,0.000000,0.220000,40.160000
"ordinary-kriging","newest","dixonpr",15,6,4640,222,0.692711,0.000000,0.200000,40.420000
"ordinary-kriging","newest","dixonpr",15,6,4660,223,0.692711,0.000000,0.200000,40.680000
"ordinary-kriging","newest","dixonpr",15,6,4680,224,0.692711,0.000000,0.200000,40.940000
"ordinary-kriging","newest","dixonpr",15,6,4700,225,0.692711,0.000000,0.210000,41.200000
"ordinary-kriging","newest","dixonpr",15,6,4720,226,0.692711,0.000000,0.200000,41.460000
"ordinary-kriging","newest","dixonpr",15,6,4740,227,0.692711,0.000000,0.200000,41.720000
"ordinary-kriging","newest","dixonpr",15,6,4760,228,0.692711,0.000000,0.200000,41.980000
"ordinary-kriging","newest","dixonpr",15,6,4780,229,0.692711,0.000000,0.200000,42.240000
"ordinary-kriging","newest","dixonpr",15,6,4800,230,0.692711,0.000000,0.200000,42.500000
"ordinary-kriging","newest","dixonpr",15,6,4820,231,0.692711,0.000000,0.220000,42.770000
"ordinary-kriging","newest","dixonpr",15,6,4840,232,0.692711,0.000000,0.210000,43.030000
"ordinary-kriging","newest","dixonpr",15,6,4860,233,0.692711,0.000000,0.210000,43.290000
"ordinary-kriging","newest","dixonpr",15,6,4880,234,0.692711,0.000000,0.220000,43.560000
"ordinary-kriging","newest","dixonpr",15,6,4900,235,0.692711,0.000000,0.210000,43.830000
"ordinary-kriging","newest","dixonpr",15,6,4920,236,0.692711,0.000000,0.200000,44.090000
"ordinary-kriging","newest","dixonpr",15,6,4940,237,0.692711,0.000000,0.210000,44.350000
"ordinary-kriging","newest","dixonpr",15,6,4960,238,0.692711,0.000000,0.210000,44.620000
"ordinary-kriging","newest","dixonpr",15,6,4980,239,0.692711,0.000000,0.210000,44.880000
"ordinary-kriging","newest","dixonpr",15,6,5000,240,0.692711,0.000000,0.220000,45.150000
